   0.0000000e+00   4.6073344e+01   3.7700000e+02   3.7700000e+02
   8.9000000e+01   4.6471641e+01   4.4300000e+02   3.8048690e+02
   8.8000000e+01   4.6839084e+01   4.8200000e+02   3.8396226e+02
   7.2000000e+01   4.7174640e+01   5.2000000e+02   3.8739989e+02
   9.7000000e+01   4.7477666e+01   5.8900000e+02   3.9077500e+02
   1.0800000e+02   4.7747231e+01   6.4700000e+02   3.9406023e+02
   9.1000000e+01   4.7982842e+01   6.4900000e+02   3.9723439e+02
   6.1000000e+01   4.8184135e+01   6.2500000e+02   4.0027827e+02
   3.8000000e+01   4.8350317e+01   5.4300000e+02   4.0316607e+02
   7.5000000e+01   4.8481696e+01   6.0100000e+02   4.0589041e+02
   5.9000000e+01   4.8577700e+01   6.5600000e+02   4.0842896e+02
   3.5000000e+01   4.8638207e+01   5.5400000e+02   4.1076686e+02
   3.5000000e+01   4.8663693e+01   5.1300000e+02   4.1289892e+02
   8.5000000e+01   4.8653812e+01   4.8700000e+02   4.1480664e+02
   3.1000000e+01   4.8609156e+01   4.9000000e+02   4.1648562e+02
   2.0000000e+01   4.8530011e+01   4.3000000e+02   4.1792699e+02
   7.1000000e+01   4.8416793e+01   4.6800000e+02   4.1912332e+02
   8.0000000e+00   4.8272030e+01   3.3700000e+02   4.2009532e+02
   9.3000000e+01   4.8094560e+01   4.0500000e+02   4.2081483e+02
   6.8000000e+01   4.7884760e+01   4.1900000e+02   4.2127408e+02
   7.1000000e+01   4.7643007e+01   4.5800000e+02   4.2146529e+02
   6.0000000e+00   4.7369679e+01   4.1500000e+02   4.2138070e+02
   4.2000000e+01   4.7065526e+01   4.3000000e+02   4.2101772e+02
   3.6000000e+01   4.6735960e+01   3.3900000e+02   4.2043858e+02
   5.3000000e+01   4.6378532e+01   3.2700000e+02   4.1959621e+02
   5.8000000e+01   4.5993980e+01   3.5100000e+02   4.1848784e+02
   6.2000000e+01   4.5583043e+01   3.8300000e+02   4.1711073e+02
   4.3000000e+01   4.5146457e+01   3.7500000e+02   4.1546212e+02
   3.0000000e+00   4.4685025e+01   3.3600000e+02   4.1354025e+02
   6.0000000e+01   4.4204729e+01   3.5300000e+02   4.1142652e+02
   4.1000000e+01   4.3703442e+01   3.6700000e+02   4.0907222e+02
   9.0000000e+00   4.3182249e+01   2.8700000e+02   4.0648013e+02
   4.8000000e+01   4.2642232e+01   2.8700000e+02   4.0365302e+02
   2.0000000e+01   4.2084474e+01   2.7700000e+02   4.0059367e+02
   9.0000000e+00   4.1510059e+01   2.4600000e+02   3.9730487e+02
   7.0000000e+00   4.0922516e+01   2.0500000e+02   3.9384946e+02
   2.9000000e+01   4.0321777e+01   2.1100000e+02   3.9020194e+02
   2.7000000e+01   3.9708983e+01   2.0100000e+02   3.8636656e+02
   9.0000000e+00   3.9085389e+01   1.6700000e+02   3.8235024e+02
   1.8000000e+01   3.8452245e+01   1.6000000e+02   3.7815991e+02
   2.9000000e+01   3.7810804e+01   1.6600000e+02   3.7380251e+02
   2.0000000e+01   3.7161731e+01   1.6600000e+02   3.6931325e+02
