0,5.12598570371309,427,427
16,5.33643026271349,375,408.993750512869
42,5.55542108191197,378,392.166436596052
27,5.78327241045837,385,376.467812541946
38,6.02033211019296,405,361.845676171199
38,6.26699792206626,409,348.257535421187
50,6.52360709391351,408,335.651425952978
30,6.79051740783736,420,323.978051202754
32,7.06822971365454,428,313.213024285972
53,7.35708688769159,452,303.30445337751
17,7.65747548613855,443,294.208051801999
22,7.96997487022034,438,285.913416909009
27,8.29496402821944,442,278.374927544511
45,8.63286831447684,447,271.555112073967
44,8.98432482131188,489,265.448904474072
20,9.34976625947847,429,260.020124547467
41,9.72966185987033,435,255.238151766437
58,10.1247023373793,458,251.099016636811
52,10.5353811492646,464,247.575380143927
51,10.9622146756642,475,244.64261899407
39,11.4059168754548,459,242.290204993588
50,11.8670914574897,449,240.504346503682
58,12.3463600135097,489,239.271673981588
47,12.844379362277,506,238.58163535551
85,13.3618239925595,543,238.425510858121
70,13.8994557122424,581,238.785478335756
63,14.4579783911514,622,239.657418167005
50,15.0381293113507,613,241.036571554057
40,15.6406723842639,630,242.918605413298
48,16.2663910944527,646,245.300720179859
49,16.9161517340668,655,248.169466088455
50,17.5907694921512,641,251.526544461558
55,18.2910960909924,679,255.371922346668
20,19.0180099275292,672,259.705732023322
47,19.7724106564469,695,264.529314707291
23,20.5552501374451,653,269.836429975541
29,21.367465941642,663,275.632143279719
45,22.2100264555404,668,281.920014159519
32,23.083924312152,657,288.703962132467
31,23.9901742063718,602,295.988887237193
41,24.9297901036383,600,303.775488652092
35,25.903834888494,609,312.07155179519
24,26.9133855762372,581,320.884039543735
25,27.9595393884649,498,330.220473447684
41,29.0434150308222,455,340.089224213095
54,30.1660438087205,461,350.495540875939
49,31.3286099466456,462,361.450314842139
51,32.5322771512232,478,372.963754934933
61,33.7782233403199,519,385.046653906657
65,35.0676452213135,551,397.710555400536
45,36.4008924461791,559,410.953811238949
70,37.7796902163168,596,424.797372057444
53,39.2052635500336,621,439.254582359957
57,40.6788237255065,642,454.339013716097
72,42.2015971355878,680,470.064929410432
95,43.7748252878047,739,486.447284442487
88,45.3997648043594,797,503.501725526747
103,47.0776874221293,868,521.244591092657
89,48.8098799926667,911,539.692911284618
66,50.5954068983065,937,558.838539362256
128,52.4352299392405,1009,578.695781516686
109,54.3316138620105,1057,599.294524214024
