0,45.727380857138,244,244
20,45.2471855199888,232,267.52142596646
24,44.7657154005403,247,288.662955015212
38,44.283186851363,272,307.600269213459
22,43.7998183339767,273,324.513139128534
36,43.3158284438362,279,339.563248554572
18,42.8314327458747,281,352.915333458711
12,42.3468378119438,287,364.701598625653
17,41.8622494478415,270,375.059990162936
27,41.3778637209837,262,384.103332451385
79,40.8938722381887,330,391.940152527869
44,40.4104644061696,351,398.673407607227
44,39.9278198760099,366,404.400577541424
59,39.4461147915318,401,409.199273342736
60,38.9655200187045,426,413.141065542246
53,38.4862009517895,459,416.294297602845
70,38.0083190039272,497,418.746399138991
63,37.5320282318972,517,420.53857361696
60,37.0574780205968,564,421.717744131683
58,36.5848134042068,573,422.343122827989
59,36.114174496011,569,422.474979655156
51,35.6456947780094,577,422.140951693009
29,35.1795030666222,572,421.374762991463
49,34.7157245466505,554,420.229945526408
31,34.254478080567,512,418.737881357599
44,33.7958772309245,528,416.923745659421
22,33.3400308353784,489,414.813998607527
22,32.8870451708912,466,412.448435364379
53,32.4370184912536,475,409.844051033697
12,31.9900450696178,397,407.021782568512
30,31.5462154169893,373,404.003256280114
20,31.10561707489,359,400.813019404309
17,30.6683294646309,359,397.464039368921
17,30.2344284877674,330,393.970655358178
21,29.8039929005031,308,390.35867051883
26,29.377091212639,297,386.641944565551
16,28.9537837292508,292,382.826041606291
20,28.534129127,266,378.919979910625
24,28.1181814690863,249,374.930898582271
31,27.705990205247,268,370.864057559085
26,27.2976147625207,262,366.743552149547
8,26.893107122081,248,362.587577327743
44,26.4924972455819,271,358.387737486563
17,26.0958208002567,272,354.148407817233
31,25.7031092561127,283,349.872675276044
23,25.3143898859308,282,345.562338584348
25,24.9296997798369,295,341.232516893587
23,24.5490814180802,299,336.907034889256
10,24.172538829526,275,332.572722789671
25,23.8000886874518,272,328.232678153566
20,23.4317440260601,263,323.889292116711
17,23.0675142404785,262,319.544249391915
27,22.7074145494063,256,315.203751779219
16,22.3514799974124,258,310.886247626154
24,21.9996946813798,240,306.583363856873
17,21.6520599824151,229,302.297570919634
20,21.3085742397248,231,298.030962488139
9,20.9692327506144,216,293.785255461537
8,20.634031855649,210,289.562657728143
8,20.3029984805926,192,285.37214342117
20,19.976102674762,195,281.210874443348
9,19.6533336725596,185,277.080357346849
3,19.3346782306051,162,272.981841738387
19,19.0201206277357,167,268.916320279218
12,18.7096426650058,151,264.884528685144
7,18.4032620231657,139,260.891461006748
9,18.1009400489371,126,256.93551461954
7,17.8026561854879,122,253.017251864811
11,17.508388277339,115,249.137081626535
19,17.218112200693,121,245.295215815235
14,16.9318018634345,129,241.491669367982
15,16.6494915927732,125,237.735461947189
14,16.3711244753427,129,234.022249268621
5,16.0966637577528,120,230.350753828267
11,15.8260799069764,127,226.720856408646
7,15.5593416789494,129,223.132278765832
10,15.2964161185707,129,219.584583629462
3,15.0372685597023,125,216.077174702727
4,14.7818626251694,109,212.609296662377
15,14.5301602267601,116,209.180035158721
10,14.2821215652256,100,205.788316815623
13,14.0378495492222,108,202.452128455802
6,13.797220467797,95,199.159367116714
8,13.560190075025,98,195.908573693408
2,13.3267209787258,94,192.69926985277
8,13.0967746100738,91,189.530889351952
5,12.8703112235987,91,186.402778038373
12,12.6472898971851,94,183.314193849721
53,12.4276685320727,139,180.264306813951
32,12.2114038528561,155,177.252199049287
11,11.9984542341671,158,174.277166843606
12,11.788925220161,157,171.354271905013
10,11.5826726180641,162,168.471925106575
9,11.3796572078567,163,165.629793293717
21,11.1798391272822,175,162.827512512792
2,10.9831778718471,175,160.064688011079
5,10.7896322948212,170,157.340894236786
16,10.5991606072371,170,154.65567483905
7,10.4117203778909,135,152.008542667933
9,10.2272685333416,112,149.398979774427
7,10.0457725877386,116,146.826965114594
12,9.86729484256137,117,144.296931204441
7,9.69171831079059,114,141.804884941533
15,9.5190044017296,118,139.350516548707
22,9.34911431034851,119,136.933505557479
17,9.18200901728423,116,134.553520808037
8,9.01764928884051,117,132.210220449248
4,8.85599567698787,110,129.903251938656
10,8.69700851936368,111,127.632252042482
6,8.54064793927211,111,125.39684683562
7,8.38688685315765,111,123.19669534595
13,8.23574325940441,112,121.031597893762
8,8.08713485673831,108,118.901008289189
9,7.94102541422213,109,116.804524951172
4,7.7973787584521,91,114.741736519526
15,7.65615877355791,101,112.712221854947
13,7.51732940120276,107,110.715550039006
6,7.3808546405833,104,108.751280374152
8,7.24669854842968,103,106.818962383714
9,7.1148252390055,102,104.918135811895
8,6.98520934887817,103,103.048518581352
13,6.85784174662908,105,101.210109345203
10,6.73266603144008,104,99.402046939156
7,6.60964903284804,107,97.6238766264755
8,6.48875778720265,106,95.8751365725061
5,6.36995953766634,104,94.1553578446735
12,6.25322173421435,105,92.4640644124846
17,6.13851203363472,117,90.8007731475269
10,6.02579829952824,111,89.1649938234688
9,5.91504860230851,104,87.55622911606
0,5.80624731959937,104,85.9753773873112
12,5.69938280293461,93,84.423658118324
7,5.59439895044682,91,82.8983925683614
8,5.49126572445701,92,81.3991477821249
3,5.38995333480069,91,79.9254872526273
5,5.29043223882786,91,78.4769709211934
2,5.19267314140305,73,77.0531551774597
6,5.09664699490528,69,75.6535928593742
9,5.00232499922805,71,74.2778332531968
15,4.9096786017794,81,72.925422093499
2,4.81867949748185,76,71.5959015631641
5,4.72929962877242,75,70.288810293387
