   0.0000000e+00   1.6294126e+02   4.7400000e+02   4.7400000e+02
   7.8000000e+01   1.6354589e+02   5.2000000e+02   5.9296179e+02
   6.5000000e+01   1.6412865e+02   5.8300000e+02   7.0313867e+02
   1.0200000e+02   1.6468909e+02   6.8200000e+02   8.0509450e+02
   7.3000000e+01   1.6522691e+02   7.4600000e+02   8.9944325e+02
   1.2200000e+02   1.6574178e+02   8.4900000e+02   9.8678988e+02
   9.5000000e+01   1.6623350e+02   9.4100000e+02   1.0676250e+03
   6.9000000e+01   1.6670174e+02   9.7800000e+02   1.1425390e+03
   4.9000000e+01   1.6714634e+02   1.0120000e+03   1.2118852e+03
   1.4700000e+02   1.6756702e+02   1.1300000e+03   1.2761963e+03
   1.6500000e+02   1.6796363e+02   1.1880000e+03   1.3357540e+03
   1.4600000e+02   1.6833594e+02   1.2820000e+03   1.3909901e+03
   1.4500000e+02   1.6868379e+02   1.3930000e+03   1.4421662e+03
   1.3800000e+02   1.6900702e+02   1.4730000e+03   1.4896168e+03
   1.2700000e+02   1.6930554e+02   1.5540000e+03   1.5334834e+03
   1.5000000e+02   1.6957918e+02   1.6930000e+03   1.5740783e+03
   9.7000000e+01   1.6982778e+02   1.6990000e+03   1.6117357e+03
   2.2900000e+02   1.7005115e+02   1.6770000e+03   1.6467493e+03
   1.0100000e+02   1.7024945e+02   1.6870000e+03   1.6790029e+03
   1.9500000e+02   1.7042246e+02   1.7560000e+03   1.7088680e+03
   1.0900000e+02   1.7057005e+02   1.7390000e+03   1.7365976e+03
   1.3100000e+02   1.7069213e+02   1.7020000e+03   1.7623981e+03
   2.8100000e+02   1.7078897e+02   1.8670000e+03   1.7860674e+03
   2.6400000e+02   1.7086034e+02   1.9930000e+03   1.8079694e+03
   2.2000000e+02   1.7090618e+02   2.0980000e+03   1.8282683e+03
   3.0100000e+02   1.7092652e+02   2.3490000e+03   1.8470724e+03
   1.4800000e+02   1.7092164e+02   2.3470000e+03   1.8642666e+03
   1.6800000e+02   1.7089138e+02   2.3390000e+03   1.8801027e+03
   1.6600000e+02   1.7083575e+02   2.3470000e+03   1.8946960e+03
   9.2000000e+01   1.7075487e+02   2.2840000e+03   1.9080961e+03
   1.6200000e+02   1.7064903e+02   2.3550000e+03   1.9202690e+03
   1.4100000e+02   1.7051813e+02   2.3050000e+03   1.9313764e+03
   2.1400000e+02   1.7036226e+02   2.3130000e+03   1.9415013e+03
   1.7600000e+02   1.7018177e+02   2.3050000e+03   1.9506184e+03
   1.4700000e+02   1.6997695e+02   2.1410000e+03   1.9587298e+03
   1.4000000e+02   1.6974768e+02   2.0230000e+03   1.9659841e+03
   1.4700000e+02   1.6949408e+02   1.8580000e+03   1.9724474e+03
   1.8700000e+02   1.6921626e+02   1.7530000e+03   1.9781855e+03
   1.5500000e+02   1.6891433e+02   1.7400000e+03   1.9832647e+03
   2.4200000e+02   1.6858906e+02   1.8070000e+03   1.9875565e+03
   9.1000000e+01   1.6824059e+02   1.7570000e+03   1.9911255e+03
   1.5200000e+02   1.6786886e+02   1.7260000e+03   1.9940792e+03
   2.0000000e+02   1.6747408e+02   1.7500000e+03   1.9964631e+03
   1.4600000e+02   1.6705642e+02   1.8190000e+03   1.9983226e+03
   1.3800000e+02   1.6661607e+02   1.7860000e+03   1.9997034e+03
   1.7700000e+02   1.6615411e+02   1.7900000e+03   2.0004306e+03
   1.9800000e+02   1.6567037e+02   1.7780000e+03   2.0006376e+03
   2.0800000e+02   1.6516504e+02   1.7850000e+03   2.0003692e+03
   1.4500000e+02   1.6463836e+02   1.8130000e+03   1.9996536e+03
   2.4400000e+02   1.6409060e+02   1.8610000e+03   1.9985190e+03
   2.1800000e+02   1.6352208e+02   1.9790000e+03   1.9969794e+03
   2.0400000e+02   1.6293384e+02   2.0330000e+03   1.9949329e+03
   1.8700000e+02   1.6232569e+02   2.0290000e+03   1.9924790e+03
   1.4800000e+02   1.6169797e+02   2.0140000e+03   1.9896354e+03
   1.4400000e+02   1.6105098e+02   2.0080000e+03   1.9864198e+03
   2.0000000e+02   1.6038504e+02   1.9560000e+03   1.9828497e+03
   1.7900000e+02   1.5970066e+02   1.9320000e+03   1.9789222e+03
   1.7500000e+02   1.5899857e+02   1.9850000e+03   1.9746099e+03
   2.3200000e+02   1.5827881e+02   2.0530000e+03   1.9699587e+03
   2.5100000e+02   1.5754176e+02   2.0630000e+03   1.9649808e+03
   2.2300000e+02   1.5678779e+02   2.0920000e+03   1.9596886e+03
   1.5600000e+02   1.5601725e+02   2.0670000e+03   1.9540944e+03
   1.8800000e+02   1.5523098e+02   2.0350000e+03   1.9481750e+03
   2.2000000e+02   1.5442950e+02   2.0740000e+03   1.9419312e+03
   2.1500000e+02   1.5361283e+02   2.1440000e+03   1.9354012e+03
   2.4100000e+02   1.5278136e+02   2.1820000e+03   1.9285955e+03
   1.4200000e+02   1.5193548e+02   2.1090000e+03   1.9215247e+03
   1.8200000e+02   1.5107558e+02   2.0580000e+03   1.9141994e+03
   1.8400000e+02   1.5020204e+02   2.0690000e+03   1.9066300e+03
   2.0100000e+02   1.4931525e+02   2.0730000e+03   1.8988272e+03
   2.6800000e+02   1.4841561e+02   2.1390000e+03   1.8908014e+03
   1.0700000e+02   1.4750350e+02   2.1550000e+03   1.8825631e+03
   2.2400000e+02   1.4657966e+02   2.1850000e+03   1.8740892e+03
   1.6900000e+02   1.4564491e+02   2.0820000e+03   1.8653518e+03
   1.5300000e+02   1.4469915e+02   2.0550000e+03   1.8564057e+03
   1.5300000e+02   1.4374280e+02   2.0460000e+03   1.8472590e+03
   2.4100000e+02   1.4277628e+02   2.0650000e+03   1.8379197e+03
   2.2600000e+02   1.4179999e+02   2.1070000e+03   1.8283961e+03
   1.8700000e+02   1.4081435e+02   2.1510000e+03   1.8186962e+03
   1.9400000e+02   1.3981979e+02   2.1420000e+03   1.8088281e+03
   1.1800000e+02   1.3881670e+02   1.9970000e+03   1.7988000e+03
   2.0700000e+02   1.3780551e+02   1.9910000e+03   1.7886199e+03
   9.1000000e+01   1.3678662e+02   1.8540000e+03   1.7782796e+03
   1.5800000e+02   1.3576045e+02   1.8480000e+03   1.7677400e+03
   1.3400000e+02   1.3472741e+02   1.7940000e+03   1.7570512e+03
   1.2100000e+02   1.3368792e+02   1.8240000e+03   1.7462195e+03
   1.2100000e+02   1.3264239e+02   1.7570000e+03   1.7352509e+03
   1.5200000e+02   1.3159123e+02   1.7130000e+03   1.7241518e+03
   1.6300000e+02   1.3053487e+02   1.6880000e+03   1.7129284e+03
   5.7000000e+01   1.2947371e+02   1.5430000e+03   1.7015869e+03
   2.6800000e+02   1.2840817e+02   1.6920000e+03   1.6901334e+03
   9.9000000e+01   1.2733866e+02   1.6240000e+03   1.6785743e+03
   1.5500000e+02   1.2626550e+02   1.6650000e+03   1.6669122e+03
   8.4000000e+01   1.2518816e+02   1.6160000e+03   1.6551208e+03
   1.3700000e+02   1.2410777e+02   1.6310000e+03   1.6432314e+03
  -1.6000000e+01   1.2302473e+02   1.6110000e+03   1.6312492e+03
   8.6000000e+01   1.2193942e+02   1.5650000e+03   1.6191796e+03
   7.9000000e+01   1.2085223e+02   1.4370000e+03   1.6070277e+03
   9.7000000e+01   1.1976354e+02   1.4060000e+03   1.5947988e+03
   9.3000000e+01   1.1867374e+02   1.4200000e+03   1.5824981e+03
   1.3000000e+02   1.1758321e+02   1.3950000e+03   1.5701308e+03
   1.1800000e+02   1.1649234e+02   1.3960000e+03   1.5577023e+03
   8.6000000e+01   1.1540152e+02   1.3760000e+03   1.5452178e+03
   1.1800000e+02   1.1430924e+02   1.3850000e+03   1.5326631e+03
   5.3000000e+01   1.1321715e+02   1.3110000e+03   1.5200564e+03
   8.0000000e+01   1.1212566e+02   1.2840000e+03   1.5074033e+03
   7.8000000e+01   1.1103510e+02   1.3000000e+03   1.4947083e+03
   9.6000000e+01   1.0994581e+02   1.1510000e+03   1.4819763e+03
   7.9000000e+01   1.0885813e+02   1.1160000e+03   1.4692119e+03
   7.6000000e+01   1.0777239e+02   1.0830000e+03   1.4564200e+03
   5.1000000e+01   1.0668893e+02   1.0310000e+03   1.4436052e+03
   8.3000000e+01   1.0560807e+02   9.9800000e+02   1.4307723e+03
   6.2000000e+01   1.0453017e+02   9.5500000e+02   1.4179259e+03
   1.0000000e+02   1.0345085e+02   1.0070000e+03   1.4050246e+03
   9.4000000e+01   1.0237327e+02   1.0130000e+03   1.3921010e+03
   9.1000000e+01   1.0129868e+02   1.0230000e+03   1.3791686e+03
   4.9000000e+01   1.0022737e+02   1.0310000e+03   1.3662317e+03
   6.0000000e+01   9.9159628e+01   1.0300000e+03   1.3532947e+03
   9.7000000e+01   9.8095740e+01   1.0110000e+03   1.3403617e+03
   5.3000000e+01   9.7035994e+01   9.6200000e+02   1.3274371e+03
   5.0000000e+01   9.5980678e+01   9.6100000e+02   1.3145250e+03
   8.5000000e+01   9.4930081e+01   9.5000000e+02   1.3016298e+03
   9.4000000e+01   9.3884491e+01   9.4300000e+02   1.2887557e+03
   7.6000000e+01   9.2844194e+01   9.1600000e+02   1.2759069e+03
   4.0000000e+01   9.1809480e+01   8.9800000e+02   1.2630878e+03
   7.5000000e+01   9.0780637e+01   8.8600000e+02   1.2503026e+03
   8.4000000e+01   8.9757951e+01   8.7800000e+02   1.2375555e+03
   1.0400000e+02   8.8741712e+01   9.2200000e+02   1.2248508e+03
   1.3900000e+02   8.7732208e+01   9.9900000e+02   1.2121928e+03
   7.6000000e+01   8.6729725e+01   1.0010000e+03   1.1995857e+03
   1.0200000e+02   8.5734553e+01   1.0360000e+03   1.1870337e+03
   7.8000000e+01   8.4741805e+01   1.0310000e+03   1.1744852e+03
   1.0600000e+02   8.3749513e+01   1.0140000e+03   1.1619199e+03
   7.8000000e+01   8.2763480e+01   1.0520000e+03   1.1494019e+03
   1.0200000e+02   8.1783899e+01   1.1190000e+03   1.1369342e+03
   1.3000000e+02   8.0810960e+01   1.1270000e+03   1.1245202e+03
   8.5000000e+01   7.9844854e+01   1.1130000e+03   1.1121631e+03
   8.5000000e+01   7.8885774e+01   1.0590000e+03   1.0998661e+03
   1.2300000e+02   7.7933911e+01   1.0860000e+03   1.0876323e+03
   6.8000000e+01   7.6989456e+01   1.0590000e+03   1.0754651e+03
   7.8000000e+01   7.6052600e+01   1.0370000e+03   1.0633676e+03
   1.1200000e+02   7.5123534e+01   1.0820000e+03   1.0513430e+03
   1.2000000e+02   7.4202451e+01   1.0670000e+03   1.0393945e+03
   1.1800000e+02   7.3289541e+01   1.1050000e+03   1.0275254e+03
   1.0800000e+02   7.2384997e+01   1.0890000e+03   1.0157389e+03
   8.2000000e+01   7.1489008e+01   1.0710000e+03   1.0040382e+03
   1.2600000e+02   7.0601767e+01   1.1130000e+03   9.9242645e+02
   1.1400000e+02   6.9723465e+01   1.1440000e+03   9.8090693e+02
   7.3000000e+01   6.8854294e+01   1.1510000e+03   9.6948283e+02
   1.0400000e+02   6.7993260e+01   1.1480000e+03   9.5814242e+02
   6.4000000e+01   6.7129925e+01   1.1210000e+03   9.4675483e+02
   7.6000000e+01   6.6274248e+01   1.0720000e+03   9.3544649e+02
   5.6000000e+01   6.5426315e+01   1.0150000e+03   9.2421928e+02
   8.6000000e+01   6.4586212e+01   9.9700000e+02   9.1307508e+02
   7.0000000e+01   6.3754026e+01   9.5900000e+02   9.0201580e+02
   6.5000000e+01   6.2929843e+01   9.2700000e+02   8.9104331e+02
   6.8000000e+01   6.2113749e+01   8.8300000e+02   8.8015949e+02
   7.7000000e+01   6.1305830e+01   8.4700000e+02   8.6936624e+02
   5.0000000e+01   6.0506172e+01   7.9200000e+02   8.5866544e+02
   4.8000000e+01   5.9714862e+01   7.7100000e+02   8.4805899e+02
   5.6000000e+01   5.8931986e+01   7.4400000e+02   8.3754875e+02
   5.3000000e+01   5.8157629e+01   6.9700000e+02   8.2713663e+02
   6.0000000e+01   5.7391879e+01   6.9600000e+02   8.1682451e+02
   7.3000000e+01   5.6634822e+01   7.0500000e+02   8.0661427e+02
   8.3000000e+01   5.5886543e+01   7.1000000e+02   7.9650780e+02
   6.3000000e+01   5.5147129e+01   7.1700000e+02   7.8650699e+02
   5.1000000e+01   5.4416666e+01   6.9500000e+02   7.7661372e+02
   4.5000000e+01   5.3695240e+01   6.6700000e+02   7.6682989e+02
   8.2000000e+01   5.2975958e+01   6.9800000e+02   7.5705330e+02
   0.0000000e+00   5.2262106e+01   6.9800000e+02   7.4733358e+02
   9.6000000e+01   5.1555958e+01   6.5600000e+02   7.3770523e+02
   4.5000000e+01   5.0857523e+01   6.1800000e+02   7.2816896e+02
   6.4000000e+01   5.0166807e+01   6.0900000e+02   7.1872547e+02
   4.4000000e+01   4.9483817e+01   5.8900000e+02   7.0937547e+02
   3.4000000e+01   4.8808560e+01   5.7700000e+02   7.0011968e+02
   5.5000000e+01   4.8141044e+01   5.5400000e+02   6.9095878e+02
   6.3000000e+01   4.7481274e+01   5.9200000e+02   6.8189350e+02
   3.9000000e+01   4.6829259e+01   5.6000000e+02   6.7292453e+02
   6.9000000e+01   4.6185006e+01   5.7100000e+02   6.6405259e+02
   1.9000000e+01   4.5548520e+01   5.4500000e+02   6.5527837e+02
   1.4000000e+01   4.4919810e+01   5.0700000e+02   6.4660260e+02
   2.9000000e+01   4.4298883e+01   4.7800000e+02   6.3802596e+02
   3.6000000e+01   4.3685746e+01   4.5600000e+02   6.2954918e+02
   2.2000000e+01   4.3080404e+01   4.4900000e+02   6.2117295e+02
   3.5000000e+01   4.2482867e+01   4.3400000e+02   6.1289798e+02
   2.1000000e+01   4.1893141e+01   3.8200000e+02   6.0472498e+02
   1.8000000e+01   4.1309622e+01   3.6200000e+02   5.9662609e+02
   1.3000000e+01   4.0730729e+01   3.3000000e+02   5.8857378e+02
   1.6000000e+01   4.0158799e+01   2.8800000e+02   5.8061014e+02
   2.9000000e+01   3.9593787e+01   2.9300000e+02   5.7273496e+02
   1.9000000e+01   3.9035650e+01   2.9000000e+02   5.6494803e+02
   1.2000000e+01   3.8484341e+01   2.5400000e+02   5.5724912e+02
   1.1000000e+01   3.7939817e+01   2.3200000e+02   5.4963803e+02
   1.5000000e+01   3.7402032e+01   2.1700000e+02   5.4211455e+02
   1.0000000e+01   3.6870942e+01   2.0500000e+02   5.3467846e+02
   4.0000000e+00   3.6346502e+01   1.8900000e+02   5.2732954e+02
   3.0000000e+00   3.5828667e+01   1.7100000e+02   5.2006759e+02
   1.4000000e+01   3.5317392e+01   1.5700000e+02   5.1289239e+02
   8.0000000e+00   3.4812634e+01   1.4100000e+02   5.0580373e+02
   1.0000000e+01   3.4314346e+01   1.2700000e+02   4.9880139e+02
   1.3000000e+01   3.3822484e+01   1.2100000e+02   4.9188516e+02
   1.0000000e+01   3.3337004e+01   1.1200000e+02   4.8505483e+02
