   0.0000000e+00   3.4781726e+01   2.9500000e+02   2.9500000e+02
   0.0000000e+00   3.5075189e+01   2.9500000e+02   3.0801573e+02
   1.9000000e+01   3.5364245e+01   2.5400000e+02   3.2040137e+02
   3.5000000e+01   3.5648707e+01   2.8600000e+02   3.3219580e+02
   3.0000000e+01   3.5928410e+01   2.6700000e+02   3.4342378e+02
   1.4000000e+01   3.6203160e+01   2.7300000e+02   3.5411691e+02
   7.8000000e+01   3.6472767e+01   2.9600000e+02   3.6431734e+02
   6.4000000e+01   3.6737047e+01   3.1700000e+02   3.7406061e+02
   5.0000000e+00   3.6995811e+01   2.7900000e+02   3.8338229e+02
   6.0000000e+00   3.7248895e+01   1.9900000e+02   3.9229908e+02
   1.8000000e+01   3.7496168e+01   2.1300000e+02   4.0079142e+02
   6.0000000e+01   3.7737414e+01   2.6000000e+02   4.0892413e+02
   3.6000000e+01   3.7972454e+01   2.4200000e+02   4.1672590e+02
   5.1000000e+01   3.8201108e+01   2.9000000e+02   4.2422542e+02
   1.0000000e+01   3.8423205e+01   2.9400000e+02   4.3144658e+02
   5.9000000e+01   3.8638741e+01   3.5300000e+02   4.3831675e+02
   7.0000000e+00   3.8847453e+01   3.1600000e+02   4.4491362e+02
   4.5000000e+01   3.9049176e+01   3.5800000e+02   4.5125678e+02
   3.3000000e+01   3.9243747e+01   2.6000000e+02   4.5736581e+02
   4.6000000e+01   3.9431002e+01   3.0500000e+02   4.6326031e+02
   7.2000000e+01   3.9611000e+01   2.9600000e+02   4.6888838e+02
   5.3000000e+01   3.9783531e+01   3.4900000e+02   4.7428478e+02
   5.6000000e+01   3.9948420e+01   4.0500000e+02   4.7947234e+02
   6.3000000e+01   4.0105528e+01   4.6700000e+02   4.8446312e+02
   3.2000000e+01   4.0254714e+01   4.6800000e+02   4.8926920e+02
   3.1000000e+01   4.0396032e+01   4.8100000e+02   4.9387135e+02
   3.4000000e+01   4.0529410e+01   5.0700000e+02   4.9827030e+02
   1.1000000e+01   4.0654647e+01   5.0200000e+02   5.0248827e+02
   7.1000000e+01   4.0771631e+01   5.2100000e+02   5.0653260e+02
   9.0000000e+01   4.0880252e+01   5.5700000e+02   5.1041059e+02
   4.8000000e+01   4.0980613e+01   5.4000000e+02   5.1411380e+02
   5.4000000e+01   4.1072884e+01   5.3700000e+02   5.1762911e+02
   4.2000000e+01   4.1156710e+01   5.1800000e+02   5.2098162e+02
   4.7000000e+01   4.1232010e+01   4.6600000e+02   5.2417651e+02
   5.8000000e+01   4.1298701e+01   4.9400000e+02   5.2721897e+02
   8.8000000e+01   4.1356703e+01   5.6300000e+02   5.3011418e+02
   7.6000000e+01   4.1405934e+01   5.2700000e+02   5.3286733e+02
   6.4000000e+01   4.1446441e+01   5.7600000e+02   5.3547802e+02
   5.5000000e+01   4.1478949e+01   5.6800000e+02   5.3791686e+02
   5.0000000e+01   4.1502839e+01   5.6600000e+02   5.4021208e+02
   4.1000000e+01   4.1518076e+01   5.6400000e+02   5.4236683e+02
   6.7000000e+01   4.1524626e+01   5.8200000e+02   5.4438426e+02
   6.6000000e+01   4.1522456e+01   5.7500000e+02   5.4626751e+02
   4.9000000e+01   4.1511530e+01   5.9700000e+02   5.4801972e+02
   6.4000000e+01   4.1491815e+01   5.9900000e+02   5.4964405e+02
   2.8000000e+01   4.1464247e+01   6.1200000e+02   5.5111677e+02
