   1.2900000e+02   7.4541147e+01   1.5340000e+03   9.8128367e+02
   1.3500000e+02   7.3924938e+01   1.5300000e+03   9.7374442e+02
   1.2400000e+02   7.3310905e+01   1.5080000e+03   9.6622010e+02
   1.2900000e+02   7.2699124e+01   1.5050000e+03   9.5871180e+02
   1.2600000e+02   7.2089668e+01   1.4820000e+03   9.5122062e+02
   1.2900000e+02   7.1482613e+01   1.4820000e+03   9.4374764e+02
   1.2900000e+02   7.0878032e+01   1.4830000e+03   9.3629397e+02
   1.2400000e+02   7.0276002e+01   1.4740000e+03   9.2886068e+02
   1.3100000e+02   6.9676596e+01   1.4870000e+03   9.2144888e+02
   1.2900000e+02   6.9079888e+01   1.4700000e+03   9.1405966e+02
   1.2200000e+02   6.8485955e+01   1.4720000e+03   9.0669410e+02
   1.2800000e+02   6.7894869e+01   1.4830000e+03   8.9935330e+02
   1.1300000e+02   6.7306707e+01   1.4650000e+03   8.9203836e+02
   1.2200000e+02   6.6721542e+01   1.4570000e+03   8.8475036e+02
   1.3300000e+02   6.6139450e+01   1.4410000e+03   8.7749039e+02
   1.2600000e+02   6.5560505e+01   1.4050000e+03   8.7025956e+02
   1.0700000e+02   6.4983870e+01   1.3470000e+03   8.6304882e+02
   8.3000000e+01   6.4408555e+01   1.2660000e+03   8.5584739e+02
   7.8000000e+01   6.3836128e+01   1.1760000e+03   8.4867299e+02
   9.2000000e+01   6.3266638e+01   1.1040000e+03   8.4152644e+02
   7.9000000e+01   6.2700133e+01   1.0250000e+03   8.3440851e+02
   9.1000000e+01   6.2136661e+01   1.0210000e+03   8.2732002e+02
   8.8000000e+01   6.1576270e+01   1.0190000e+03   8.2026175e+02
   8.6000000e+01   6.1019007e+01   9.8700000e+02   8.1323450e+02
   8.7000000e+01   6.0464922e+01   9.9600000e+02   8.0623907e+02
   7.5000000e+01   5.9914062e+01   1.0000000e+03   7.9927625e+02
   7.6000000e+01   5.9366474e+01   9.9900000e+02   7.9234684e+02
   6.4000000e+01   5.8822209e+01   9.7100000e+02   7.8545164e+02
   7.3000000e+01   5.8281312e+01   9.5300000e+02   7.7859144e+02
   8.8000000e+01   5.7743833e+01   9.6200000e+02   7.7176704e+02
   8.0000000e+01   5.7209819e+01   9.6900000e+02   7.6497923e+02
   7.9000000e+01   5.6679318e+01   9.4700000e+02   7.5822882e+02
   9.0000000e+01   5.6152379e+01   9.4900000e+02   7.5151659e+02
   8.2000000e+01   5.5628180e+01   9.3800000e+02   7.4483177e+02
   6.0000000e+01   5.5106718e+01   9.2500000e+02   7.3817457e+02
   7.2000000e+01   5.4588582e+01   9.2000000e+02   7.3155307e+02
   8.4000000e+01   5.4073787e+01   9.2700000e+02   7.2496762e+02
   8.5000000e+01   5.3562342e+01   9.3300000e+02   7.1841855e+02
   7.8000000e+01   5.3054258e+01   9.1900000e+02   7.1190616e+02
   7.0000000e+01   5.2549543e+01   8.4200000e+02   7.0543076e+02
   7.6000000e+01   5.2048204e+01   7.4600000e+02   6.9899264e+02
   7.3000000e+01   5.1550246e+01   7.3500000e+02   6.9259204e+02
   6.5000000e+01   5.1055675e+01   7.3000000e+02   6.8622922e+02
   6.5000000e+01   5.0564493e+01   7.1700000e+02   6.7990441e+02
   5.9000000e+01   5.0076701e+01   7.1100000e+02   6.7361783e+02
   5.1000000e+01   4.9592300e+01   6.7600000e+02   6.6736967e+02
   5.9000000e+01   4.9111290e+01   6.5400000e+02   6.6116011e+02
   5.9000000e+01   4.8633667e+01   6.1900000e+02   6.5498931e+02
   4.5000000e+01   4.8159427e+01   5.9100000e+02   6.4885743e+02
   4.8000000e+01   4.7688567e+01   5.5700000e+02   6.4276459e+02
   6.4000000e+01   4.7221078e+01   5.4900000e+02   6.3671091e+02
   4.9000000e+01   4.6756955e+01   5.1600000e+02   6.3069648e+02
   3.9000000e+01   4.6296186e+01   4.9400000e+02   6.2472139e+02
   4.4000000e+01   4.5838855e+01   4.7200000e+02   6.1878572e+02
   4.5000000e+01   4.5384969e+01   4.6200000e+02   6.1288952e+02
   4.1000000e+01   4.4934563e+01   4.5500000e+02   6.0703283e+02
