0,30.1961075979607,292,292
54,30.0001679283188,305,309.778029461206
35,29.8037067891247,307,326.677367537827
24,29.6067152136603,325,342.690139815704
23,29.4092886959795,330,357.894079857501
1,29.2113958207134,331,372.26353054128
17,29.013155238195,310,385.891743730956
51,28.8145253309138,336,398.746010623162
47,28.615629499062,354,410.918948719055
37,28.4164267058116,338,422.379757997957
51,28.2169890103896,318,433.162041903056
47,28.0173561847191,340,443.307106068612
39,27.8175655322473,343,452.842854401262
19,27.6176560145238,322,461.797559686505
67,27.4176665930983,367,470.199494709843
44,27.2176362295202,405,478.076932256775
22,27.0176038853392,419,485.458145112801
43,26.8175821428883,438,492.325267519318
53,26.6175938001503,452,498.678301390562
42,26.4176970721227,436,504.579194736781
24,26.2179283184147,420,510.051669422424
59,26.0183238986359,433,515.119447311938
36,25.8189201723955,442,519.806250269772
25,25.619753499303,443,524.135800160372
40,25.4208568989475,445,528.127188876423
41,25.2221777723504,464,531.680822944245
7,25.0238090653595,443,534.898864672112
33,24.8257829344718,459,537.799209525478
34,24.6281315361844,474,540.399752969801
102,24.4308870269941,556,542.718390470536
28,24.2340815633981,583,544.773017493139
32,24.0377473018934,611,546.581529503068
32,23.8418584471116,637,548.101037387008
23,23.6464337726477,563,549.335399545931
31,23.4515338969331,478,550.332364611973
17,23.257186235227,444,551.104855058949
32,23.0634182027886,467,551.665793360674
23,22.8702572148771,436,552.028101990962
35,22.6777306867518,443,552.204703423631
14,22.4858543151405,405,552.199664297403
21,22.2945712242843,371,551.962207350483
14,22.1039654554038,345,551.548047976351
31,21.9140598381028,350,550.966643213825
13,21.7248772019848,322,550.227450101725
18,21.5364403766536,328,549.33992567887
18,21.348772191713,324,548.313526984079
30,21.1618954767667,317,547.15771105617
14,20.9757582980984,318,545.841362227002
14,20.7903921755891,292,544.378653592237
20,20.6058457415572,295,542.793044859238
9,20.4221379531853,302,541.091891573604
10,20.239287767656,306,539.282549280932
16,20.0573141421517,298,537.372373526818
6,19.8762360338549,274,535.368719856861
8,19.6960723999483,253,533.278943816658
24,19.5168421976144,258,531.110400951807
20,19.3384370248384,260,528.815829335264
7,19.1609556246285,259,526.436800338728
8,18.9844168539098,251,523.980626512797
12,18.8088352061314,237,521.452749149176
7,18.6342251747422,229,518.85860953957
9,18.4606012531916,197,516.203648975683
7,18.2879779349284,203,513.493308749219
9,18.1163697134018,209,510.733030151884
12,17.9457645353341,212,507.918198331168
10,17.7760965821887,215,505.023831660389
18,17.6074458445122,233,502.080182333859
9,17.4398226634669,237,499.091118718818
4,17.2732373802147,197,496.060509182505
19,17.1077003359179,195,492.99222209216
11,16.9432218717387,186,489.890125815023
8,16.7798123288391,188,486.758088718332
2,16.6174820483813,181,483.599979169327
31,16.4561884050743,212,480.403085784039
1,16.2959202082173,201,477.164536947954
4,16.1367248104267,202,473.899786487874
12,15.9786088927945,204,470.61155708261
8,15.8215791364127,210,467.302571410974
15,15.6656422223732,203,463.975552151775
12,15.5108048317682,212,460.633221983825
11,15.3570736456896,211,457.278303585934
7,15.2044553452293,197,453.913519636914
5,15.0528842760887,193,450.523211982745
8,14.9023949481149,189,447.117174746652
8,14.7530058505938,191,443.701131136461
18,14.6047205573062,200,440.277014245601
11,14.4575426420329,210,436.846757167503
16,14.3114756785548,223,433.412292995595
8,14.1665232406527,228,429.975554823309
13,14.0226889021075,229,426.538475744073
18,13.8799667869647,238,423.100995261339
8,13.7382533630686,221,419.642450563116
9,13.5976400253939,224,416.183302188236
19,13.4581282313208,242,412.725036737674
18,13.3197194382292,250,409.269140812406
23,13.1824151034992,265,405.817101013406
10,13.0462166845108,269,402.37040394165
21,12.9111256386441,285,398.930536198112
26,12.7771434232789,300,395.498984383768
11,12.6442714957954,294,392.077235099593
28,12.5125113135736,317,388.666774946562
24,12.3818643339936,336,385.269090525649
17,12.2523320144352,350,381.885668437831
39,12.1238265048111,374,378.500785280518
20,11.9963488108787,367,375.115840624722
33,11.8699521126483,370,371.742288285543
18,11.7446351669997,347,368.381094463806
39,11.6203967308127,381,365.033225360337
43,11.4972355609668,420,361.699647175962
6,11.375150414342,356,358.381326111507
8,11.2541400478179,359,355.079228367798
24,11.1342032182744,383,351.79432014566
36,11.015338682591,404,348.52756764592
27,10.8975451976476,430,345.279937069403
12,10.7808215203239,442,342.052394616935
38,10.6651545871388,455,338.843594192534
14,10.550433732062,368,335.633096707776
9,10.4367486811767,350,332.439663742119
17,10.3240959641635,344,329.263825812082
11,10.2124721107028,333,326.106113434183
18,10.101873650475,324,322.96705712494
9,9.9922971131606,308,319.847187400872
10,9.88373902844011,302,316.747034778496
12,9.77619592599398,287,313.66712977433
5,9.66966433550266,266,310.608002904894
7,9.56414078664664,260,307.570184686705
7,9.45962180910636,237,304.554205636282
1,9.3561039325623,223,301.560596270142
1,9.25353154484975,216,298.580377467511
4,9.15190348809101,204,295.614501488386
2,9.0512445069442,203,292.668644701002
2,8.95154959823934,199,289.743058060395
2,8.85281375880647,201,286.837992521598
2,8.75503198547564,201,283.953699039646
1,8.65819927507688,202,281.090428569574
4,8.56231062444023,192,278.248432066416
8,8.46736103039573,197,275.427960485206
4,8.37334548977342,201,272.629264780979
2,8.28025899940332,184,269.85259590877
0,8.18809655611549,183,267.098204823613
0,8.09684935319499,176,264.365668809452
0,8.00648124336229,174,261.649722681414
0,7.91701035414899,173,258.954714226573
1,7.82843052762868,171,256.280689873389
0,7.74073560587496,170,253.627696050318
0,7.65391943096141,144,250.99577918582
1,7.56797584496164,140,248.384985708352
1,7.48289868994923,140,245.795362046373
0,7.39868180799779,139,243.22695462834
1,7.3153190411809,138,240.679809882711
