0,102.61394643905,571,571
120,104.184918584577,640,552.511073191175
97,105.770157120022,706,538.888495325165
79,107.369785904197,771,529.371153099956
71,108.983558231324,813,523.319235101423
61,110.611346385616,768,519.935466118581
44,112.252909736538,721,518.711014485131
120,113.907933445871,775,519.311802017529
103,115.576232554582,797,521.08307832551
157,117.257393850527,891,524.171242745904
100,118.951188457485,887,528.028176965259
114,120.657251263865,964,532.615258374288
223,122.375226269109,1092,537.859952988975
167,124.104788375815,1235,543.54106928363
82,125.845498160801,1273,549.722628518385
157,127.597024410475,1368,556.231185405676
158,129.358872547495,1517,563.081493213937
196,131.130653253628,1552,570.194701902083
54,132.911982354067,1489,577.487387557652
180,134.702272859215,1548,584.987730246413
150,136.501102182035,1583,592.638398272171
213,138.308038243822,1598,600.386996901482
121,140.122414142156,1649,608.267126464068
294,141.943769415674,1825,616.239458074003
329,143.771614371033,2137,624.274989597113
168,145.60521377738,2067,632.396864911398
116,147.444066886863,2098,640.580625642577
49,149.287623856881,1963,648.811780111331
78,151.135086741382,1869,657.099631867759
197,152.985914141425,1984,665.430085302135
51,154.839495878296,1846,673.795271995347
11,156.694463572334,1699,682.207416632585
213,158.550640595335,1597,690.647686012746
281,160.407371012191,1232,699.109738011861
227,162.263998887792,1400,707.587230505962
218,164.119868287029,1479,716.073821371078
193,165.974323274793,1511,724.563168483241
240,167.826222545094,1595,733.057714692984
351,169.674048259592,1752,741.566717901407
218,171.517786539107,1787,750.072215087618
219,173.356693309021,1709,758.569459409477
184,175.190024494714,1603,767.053704024845
187,177.017036021568,1584,775.520202091582
250,178.836983814963,1661,783.964206767548
238,180.647980680193,1773,792.391852035241
272,182.449303688063,1823,800.798189779119
229,184.240524114938,1807,809.175471478763
209,186.020801233293,1734,817.519870285768
137,187.789294315602,1717,825.827559351726
229,189.545162634342,1777,834.094711828231
264,191.287526382063,1846,842.317475617046
226,193.014209911507,1905,850.491161368144
252,194.72515932877,1922,858.612450612203
241,196.419457551673,1924,866.677467167504
224,198.096187498036,1859,874.682334852327
176,199.754432085678,1874,882.623177484951
172,201.393274232419,1795,890.496118883657
282,203.011559967564,1816,898.294947301249
247,204.608026122457,1920,906.012374370215
239,206.182025550442,1950,913.647185296161
182,207.732602206924,2024,921.195119753499
175,209.258800047308,2003,928.65191741664
87,210.759663027,1903,936.013317959996
150,212.234235101405,1922,943.275061057977
206,213.68291344447,1929,950.43179443041
235,215.104221971881,2049,957.479677388106
125,216.49675831431,1932,964.414809758934
285,217.859589467033,2065,971.232912625708
193,219.191782425326,2020,977.929707071246
264,220.492404184462,2098,984.500914178362
190,221.760521739718,2263,990.942255029872
190,222.995202086368,2146,997.249450708592
206,224.195512219688,2280,1003.41822229734
178,225.360519134953,2355,1009.44429087893
171,226.489289827437,2404,1015.32337753617
90,227.580891292417,2335,1021.05120335189
195,228.634390525166,2340,1026.6234894089
138,229.648854520961,2145,1032.03595679001
168,230.623350275076,2152,1037.28432657804
164,231.56474246855,2202,1042.38639486362
215,232.470325211255,2126,1047.33286374569
115,233.335605045682,2035,1052.10937477508
