   0.0000000e+00   2.4150023e+01   4.0200000e+02   4.0200000e+02
   3.3000000e+01   2.8419626e+01   3.9300000e+02   3.8478639e+02
   1.0200000e+02   3.3291324e+01   4.5900000e+02   3.7370447e+02
   6.3000000e+01   3.8787804e+01   4.7500000e+02   3.6869733e+02
   1.2000000e+02   4.4915868e+01   5.4800000e+02   3.6972470e+02
   1.2000000e+02   5.1651313e+01   6.1400000e+02   3.7673013e+02
   7.9000000e+01   5.8960145e+01   6.6400000e+02   3.8965566e+02
   8.5000000e+01   6.6723245e+01   6.7600000e+02   4.0832635e+02
   4.6000000e+01   7.4858184e+01   6.6100000e+02   4.3260322e+02
   7.2000000e+01   8.3146494e+01   6.4300000e+02   4.6204816e+02
   7.2000000e+01   9.1437483e+01   6.5200000e+02   4.9632516e+02
   9.7000000e+01   9.9467895e+01   6.8800000e+02   5.3469716e+02
   1.6400000e+02   1.0703687e+02   7.9300000e+02   5.7654091e+02
   9.4000000e+01   1.1388592e+02   8.5600000e+02   6.2082818e+02
   7.5000000e+01   1.1981213e+02   8.3600000e+02   6.6659689e+02
   1.1100000e+02   1.2465984e+02   8.8800000e+02   7.1271461e+02
   1.6000000e+02   1.2829951e+02   9.5900000e+02   7.5805352e+02
   1.1300000e+02   1.3069491e+02   9.5200000e+02   8.0151834e+02
   1.0600000e+02   1.3183469e+02   9.9200000e+02   8.4207833e+02
   1.4800000e+02   1.3179297e+02   1.0840000e+03   8.7889698e+02
   9.8000000e+01   1.3065726e+02   1.0730000e+03   9.1123746e+02
   1.0600000e+02   1.2856052e+02   1.0720000e+03   9.3862920e+02
   1.0000000e+02   1.2563776e+02   1.0300000e+03   9.6070830e+02
   7.4000000e+01   1.2202747e+02   9.9800000e+02   9.7735337e+02
   6.6000000e+01   1.1785729e+02   9.9300000e+02   9.8864729e+02
   1.5300000e+02   1.1323644e+02   1.0050000e+03   9.9455193e+02
   9.8000000e+01   1.0828808e+02   9.7500000e+02   9.9528984e+02
   9.9000000e+01   1.0312100e+02   9.6200000e+02   9.9119202e+02
   1.0300000e+02   9.7838019e+01   9.3600000e+02   9.8252094e+02
   6.2000000e+01   9.2523128e+01   8.6400000e+02   9.6976917e+02
   6.5000000e+01   8.7254130e+01   8.3800000e+02   9.5327108e+02
   2.7000000e+01   8.2055558e+01   7.5500000e+02   9.3355653e+02
   4.4000000e+01   7.6997745e+01   6.8000000e+02   9.1101529e+02
   9.7000000e+01   7.2098599e+01   7.3800000e+02   8.8612103e+02
   3.7000000e+01   6.7401370e+01   6.8700000e+02   8.5928610e+02
   8.3000000e+01   6.2886393e+01   6.6100000e+02   8.3085737e+02
   6.0000000e+01   5.8597516e+01   6.3500000e+02   8.0127697e+02
   4.7000000e+01   5.4523442e+01   5.7900000e+02   7.7080546e+02
   2.6000000e+01   5.0667947e+01   5.0200000e+02   7.3976805e+02
   4.6000000e+01   4.7040675e+01   4.9600000e+02   7.0849524e+02
   4.7000000e+01   4.3618471e+01   4.8300000e+02   6.7709209e+02
   5.4000000e+01   4.0409767e+01   5.1300000e+02   6.4590176e+02
   6.3000000e+01   3.7406328e+01   5.3700000e+02   6.1502480e+02
   5.4000000e+01   3.4602575e+01   5.2200000e+02   5.8462670e+02
   6.9000000e+01   3.1992966e+01   5.4300000e+02   5.5490233e+02
   7.2000000e+01   2.9558444e+01   5.4400000e+02   5.2584793e+02
   3.7000000e+01   2.7294416e+01   5.2300000e+02   4.9765595e+02
   4.1000000e+01   2.5191373e+01   5.0800000e+02   4.7031665e+02
   3.5000000e+01   2.3240060e+01   5.1700000e+02   4.4389733e+02
   3.0000000e+01   2.1431397e+01   5.0100000e+02   4.1851778e+02
   3.5000000e+01   1.9756534e+01   4.9000000e+02   3.9413218e+02
   4.1000000e+01   1.8206472e+01   4.7200000e+02   3.7075323e+02
   1.5000000e+01   1.6772040e+01   4.1700000e+02   3.4845801e+02
   4.5000000e+01   1.5446664e+01   4.0100000e+02   3.2719016e+02
   5.7000000e+01   1.4222932e+01   3.9500000e+02   3.0692580e+02
   1.7000000e+01   1.3091890e+01   3.6200000e+02   2.8770102e+02
   4.2000000e+01   1.2048394e+01   3.6400000e+02   2.6946375e+02
   4.3000000e+01   1.1086648e+01   3.6600000e+02   2.5217428e+02
   3.2000000e+01   1.0198569e+01   3.6200000e+02   2.3583640e+02
   1.2000000e+01   9.3802355e+00   3.4200000e+02   2.2040537e+02
   3.8000000e+01   8.6274685e+00   3.4400000e+02   2.0583872e+02
   4.0000000e+01   7.9332837e+00   3.4600000e+02   1.9211942e+02
   2.9000000e+01   7.2943966e+00   3.5900000e+02   1.7920734e+02
   2.9000000e+01   6.7074558e+00   3.4900000e+02   1.6706265e+02
   1.0000000e+01   6.1665061e+00   2.9900000e+02   1.5565798e+02
   5.1000000e+01   5.6679268e+00   3.1100000e+02   1.4495879e+02
   2.1000000e+01   5.2108861e+00   2.9800000e+02   1.3492680e+02
   3.7000000e+01   4.7898841e+00   3.0000000e+02   1.2552996e+02
   1.9000000e+01   4.4011829e+00   2.7600000e+02   1.1673410e+02
   2.1000000e+01   4.0454979e+00   2.6900000e+02   1.0851102e+02
   2.7000000e+01   3.7180876e+00   2.5200000e+02   1.0082519e+02
   1.3000000e+01   3.4159927e+00   2.4100000e+02   9.3643482e+01
   4.9000000e+01   3.1388207e+00   2.6800000e+02   8.6943429e+01
   2.0000000e+01   2.8843803e+00   2.4300000e+02   8.0695090e+01
   2.2000000e+01   2.6498669e+00   2.5300000e+02   7.4865976e+01
   2.3000000e+01   2.4341463e+00   2.3400000e+02   6.9433867e+01
   2.9000000e+01   2.2365737e+00   2.3800000e+02   6.4380019e+01
   2.5000000e+01   2.0546575e+00   2.3500000e+02   5.9672578e+01
   3.5000000e+01   1.8870022e+00   2.4200000e+02   5.5288365e+01
   2.1000000e+01   1.7336980e+00   2.4700000e+02   5.1218698e+01
   5.0000000e+00   1.5926581e+00   2.1900000e+02   4.7433657e+01
   1.6000000e+01   1.4625522e+00   2.0800000e+02   4.3910703e+01
   1.8000000e+01   1.3435921e+00   1.8600000e+02   4.0645607e+01
   2.6000000e+01   1.2342778e+00   2.0000000e+02   3.7613816e+01
   2.3000000e+01   1.1335285e+00   2.0400000e+02   3.4795751e+01
   1.2000000e+01   1.0410946e+00   1.8400000e+02   3.2183070e+01
   3.6000000e+01   9.5638042e-01   1.9200000e+02   2.9762707e+01
   1.4000000e+01   8.7836707e-01   1.6600000e+02   2.7515821e+01
   3.5000000e+01   8.0659482e-01   1.8400000e+02   2.5431747e+01
   2.9000000e+01   7.4094743e-01   2.0200000e+02   2.3505098e+01
   2.5000000e+01   6.8053829e-01   2.1400000e+02   2.1718650e+01
   1.6000000e+01   6.2484656e-01   2.1500000e+02   2.0060925e+01
   2.6000000e+01   5.7397623e-01   2.1800000e+02   1.8531143e+01
   1.1000000e+01   5.2719718e-01   2.0100000e+02   1.7114241e+01
   7.0000000e+00   4.8406052e-01   1.9200000e+02   1.5799972e+01
   1.1000000e+01   4.4459220e-01   1.7800000e+02   1.4587042e+01
