   0.0000000e+00   5.6110498e+01   3.0300000e+02   3.0300000e+02
   4.0000000e+00   5.7401252e+01   2.8900000e+02   3.0173349e+02
   1.5000000e+01   5.8713317e+01   2.8400000e+02   3.0186789e+02
   3.6000000e+01   6.0046614e+01   2.8800000e+02   3.0318224e+02
   2.4000000e+01   6.1401027e+01   2.9300000e+02   3.0551992e+02
   3.6000000e+01   6.2776405e+01   3.1100000e+02   3.0872261e+02
   2.0000000e+01   6.4172642e+01   3.1200000e+02   3.1260593e+02
   2.3000000e+01   6.5589441e+01   3.2800000e+02   3.1714229e+02
   1.2000000e+01   6.7026677e+01   3.2300000e+02   3.2216167e+02
   0.0000000e+00   6.8484068e+01   3.2300000e+02   3.2760290e+02
   4.3000000e+01   6.9961271e+01   1.9300000e+02   3.3344454e+02
   2.9000000e+01   7.1458077e+01   2.0200000e+02   3.3957596e+02
   4.3000000e+01   7.2973948e+01   2.2200000e+02   3.4603116e+02
   2.2000000e+01   7.4508631e+01   1.9700000e+02   3.5273000e+02
   2.9000000e+01   7.6061631e+01   2.1100000e+02   3.5965757e+02
   2.3000000e+01   7.7632432e+01   2.1300000e+02   3.6680318e+02
   3.9000000e+01   7.9220596e+01   2.4000000e+02   3.7413239e+02
   4.4000000e+01   8.0825178e+01   2.7100000e+02   3.8165869e+02
   5.6000000e+01   8.2445918e+01   3.0000000e+02   3.8933990e+02
   4.3000000e+01   8.4082308e+01   3.2300000e+02   3.9715419e+02
   9.6000000e+01   8.5733661e+01   3.9000000e+02   4.0508908e+02
   6.1000000e+01   8.7398626e+01   4.2400000e+02   4.1316762e+02
   7.4000000e+01   8.9076969e+01   4.8200000e+02   4.2135329e+02
   1.3900000e+02   9.0768035e+01   6.0400000e+02   4.2963195e+02
   6.1000000e+01   9.2470885e+01   6.1600000e+02   4.3799888e+02
   1.1000000e+02   9.4183934e+01   6.6400000e+02   4.4647052e+02
   7.8000000e+01   9.5906832e+01   7.0700000e+02   4.5502271e+02
   6.8000000e+01   9.7638751e+01   7.3300000e+02   4.6364706e+02
   8.6000000e+01   9.9378481e+01   7.1900000e+02   4.7234021e+02
   9.8000000e+01   1.0112432e+02   7.3000000e+02   4.8110529e+02
   1.1400000e+02   1.0287573e+02   7.6300000e+02   4.8993014e+02
   1.1100000e+02   1.0463169e+02   8.3800000e+02   4.9880879e+02
   5.5000000e+01   1.0639075e+02   7.4200000e+02   5.0773561e+02
   1.1200000e+02   1.0815113e+02   7.6800000e+02   5.1670523e+02
   1.2000000e+02   1.0991207e+02   7.4300000e+02   5.2571148e+02
   7.4000000e+01   1.1167239e+02   7.1300000e+02   5.3474851e+02
   8.4000000e+01   1.1342856e+02   6.9400000e+02   5.4380068e+02
   1.0800000e+02   1.1517830e+02   7.4400000e+02   5.5285754e+02
   1.1500000e+02   1.1692239e+02   7.9100000e+02   5.6192158e+02
   8.2000000e+01   1.1865953e+02   7.9800000e+02   5.7098645e+02
   2.1300000e+02   1.2038839e+02   9.0400000e+02   5.8004581e+02
   1.2600000e+02   1.2210767e+02   9.7500000e+02   5.8909331e+02
   1.3900000e+02   1.2381605e+02   1.0410000e+03   5.9812261e+02
   1.9500000e+02   1.2551222e+02   1.1450000e+03   6.0712736e+02
   1.2900000e+02   1.2719488e+02   1.1330000e+03   6.1610121e+02
   1.1300000e+02   1.2886271e+02   1.1760000e+03   6.2503784e+02
   1.6700000e+02   1.3051427e+02   1.2510000e+03   6.3393028e+02
   1.5100000e+02   1.3213921e+02   1.3060000e+03   6.4272948e+02
   2.5700000e+02   1.3374286e+02   1.4700000e+03   6.5146043e+02
   1.0400000e+02   1.3532367e+02   1.4230000e+03   6.6011576e+02
   1.1900000e+02   1.3688013e+02   1.4130000e+03   6.6868807e+02
   2.1500000e+02   1.3841069e+02   1.3680000e+03   6.7716997e+02
   9.5000000e+01   1.3991383e+02   1.3150000e+03   6.8555408e+02
   1.5500000e+02   1.4138801e+02   1.3150000e+03   6.9383302e+02
   1.4800000e+02   1.4283170e+02   1.3050000e+03   7.0199939e+02
   1.1600000e+02   1.4424337e+02   1.2620000e+03   7.1004582e+02
   1.0700000e+02   1.4562149e+02   1.2240000e+03   7.1796490e+02
   9.9000000e+01   1.4696249e+02   1.1970000e+03   7.2573070e+02
   1.4200000e+02   1.4826433e+02   1.2580000e+03   7.3333110e+02
   1.6400000e+02   1.4952688e+02   1.2120000e+03   7.4077154e+02
   1.1700000e+02   1.5074851e+02   1.1940000e+03   7.4804377e+02
