   7.0000000e+00   1.8817006e+01   1.6200000e+02   2.3223947e+02
   7.0000000e+00   1.8568787e+01   1.6500000e+02   2.2996120e+02
   9.0000000e+00   1.8321638e+01   1.6800000e+02   2.2765085e+02
   8.0000000e+00   1.8075533e+01   1.7100000e+02   2.2529764e+02
   4.0000000e+00   1.7830606e+01   1.6500000e+02   2.2291301e+02
   5.0000000e+00   1.7586949e+01   1.6100000e+02   2.2050315e+02
   1.3000000e+01   1.7344649e+01   1.5500000e+02   2.1807284e+02
   2.0000000e+00   1.7103713e+01   1.2400000e+02   2.1562037e+02
   7.0000000e+00   1.6864120e+01   1.1000000e+02   2.1314164e+02
   1.3000000e+01   1.6626042e+01   1.1000000e+02   2.1064874e+02
   1.3000000e+01   1.6389552e+01   1.2000000e+02   2.0814547e+02
   4.0000000e+00   1.6154723e+01   1.0900000e+02   2.0563565e+02
   1.2000000e+01   1.5921628e+01   1.2000000e+02   2.0312308e+02
   5.0000000e+00   1.5690342e+01   1.1600000e+02   2.0061157e+02
   1.0000000e+01   1.5460788e+01   1.2000000e+02   1.9809502e+02
   1.8000000e+01   1.5232922e+01   1.3300000e+02   1.9556945e+02
   2.0000000e+00   1.5006935e+01   1.2400000e+02   1.9304636e+02
   1.4000000e+01   1.4782880e+01   1.2400000e+02   1.9052839e+02
   5.0000000e+00   1.4560813e+01   1.2300000e+02   1.8801814e+02
   1.0000000e+01   1.4340790e+01   1.2500000e+02   1.8551824e+02
   1.1000000e+01   1.4122867e+01   1.3200000e+02   1.8303129e+02
   6.0000000e+00   1.3906918e+01   1.2400000e+02   1.8054961e+02
   7.0000000e+00   1.3692930e+01   1.2400000e+02   1.7807186e+02
   7.0000000e+00   1.3481054e+01   1.2300000e+02   1.7560618e+02
   7.0000000e+00   1.3271329e+01   1.2200000e+02   1.7315418e+02
   4.0000000e+00   1.3063792e+01   1.1600000e+02   1.7071743e+02
   3.0000000e+00   1.2858480e+01   1.1000000e+02   1.6829752e+02
   4.0000000e+00   1.2655431e+01   1.0700000e+02   1.6589603e+02
   5.0000000e+00   1.2454494e+01   1.0500000e+02   1.6350679e+02
   8.0000000e+00   1.2255693e+01   1.0300000e+02   1.6113071e+02
   8.0000000e+00   1.2059130e+01   1.0200000e+02   1.5877216e+02
   5.0000000e+00   1.1864827e+01   1.0100000e+02   1.5643207e+02
   1.0000000e+00   1.1672807e+01   9.6000000e+01   1.5411137e+02
   8.0000000e+00   1.1483090e+01   8.9000000e+01   1.5181099e+02
   6.0000000e+00   1.1295698e+01   9.3000000e+01   1.4953184e+02
  -1.0000000e+00   1.1110477e+01   9.2000000e+01   1.4726986e+02
   8.0000000e+00   1.0927474e+01   9.7000000e+01   1.4502668e+02
   4.0000000e+00   1.0746750e+01   9.9000000e+01   1.4280434e+02
   3.0000000e+00   1.0568312e+01   9.8000000e+01   1.4060339e+02
   0.0000000e+00   1.0392169e+01   9.1000000e+01   1.3842440e+02
   2.0000000e+00   1.0218331e+01   8.7000000e+01   1.3626792e+02
   3.0000000e+00   1.0046805e+01   8.3000000e+01   1.3413451e+02
   7.0000000e+00   9.8773242e+00   8.8000000e+01   1.3201849e+02
   4.0000000e+00   9.7100293e+00   8.7000000e+01   1.2992341e+02
   7.0000000e+00   9.5449748e+00   9.1000000e+01   1.2785086e+02
   2.0000000e+00   9.3821617e+00   9.2000000e+01   1.2580122e+02
   2.0000000e+00   9.2215906e+00   9.2000000e+01   1.2377488e+02
   4.0000000e+00   9.0632626e+00   9.3000000e+01   1.2177221e+02
   3.0000000e+00   8.9071785e+00   8.9000000e+01   1.1979361e+02
   5.0000000e+00   8.7533391e+00   9.1000000e+01   1.1783945e+02
  -2.0000000e+00   8.6017453e+00   8.5000000e+01   1.1591012e+02
   7.0000000e+00   8.4523979e+00   8.8000000e+01   1.1400600e+02
   8.0000000e+00   8.3052918e+00   9.3000000e+01   1.1212733e+02
   5.0000000e+00   8.1599977e+00   9.3000000e+01   1.1026444e+02
   3.0000000e+00   8.0168356e+00   9.5000000e+01   1.0842516e+02
   2.7000000e+01   7.8757964e+00   1.1800000e+02   1.0660966e+02
   0.0000000e+00   7.7368711e+00   1.1600000e+02   1.0481808e+02
   3.0000000e+00   7.6000506e+00   1.1700000e+02   1.0305057e+02
   1.0000000e+01   7.4653259e+00   1.2400000e+02   1.0130729e+02
   8.0000000e+00   7.3326880e+00   1.2300000e+02   9.9588382e+01
   6.0000000e+00   7.2021277e+00   1.2300000e+02   9.7894003e+01
   2.0000000e+00   7.0736361e+00   1.1500000e+02   9.6224302e+01
   0.0000000e+00   6.9472041e+00   1.0900000e+02   9.4579431e+01
   5.0000000e+00   6.8227566e+00   1.0400000e+02   9.2957845e+01
   5.0000000e+00   6.7000530e+00   9.0000000e+01   9.1353759e+01
   4.0000000e+00   6.5792887e+00   8.5000000e+01   8.9772567e+01
   2.0000000e+00   6.4604469e+00   7.8000000e+01   8.8214220e+01
   4.0000000e+00   6.3435108e+00   7.6000000e+01   8.6678670e+01
   4.0000000e+00   6.2284636e+00   7.4000000e+01   8.5165871e+01
   5.0000000e+00   6.1152885e+00   7.7000000e+01   8.3675774e+01
   3.0000000e+00   6.0039687e+00   7.7000000e+01   8.2208331e+01
   2.0000000e+00   5.8944874e+00   7.5000000e+01   8.0763495e+01
   2.1000000e+01   5.7868277e+00   9.2000000e+01   7.9341218e+01
   6.0000000e+00   5.6809730e+00   9.2000000e+01   7.7941452e+01
   4.0000000e+00   5.5768407e+00   9.0000000e+01   7.6562198e+01
   6.0000000e+00   5.4743537e+00   9.5000000e+01   7.5201617e+01
   2.0000000e+00   5.3735737e+00   9.3000000e+01   7.3861990e+01
   1.0000000e+00   5.2744799e+00   9.1000000e+01   7.2543154e+01
   4.0000000e+00   5.1770516e+00   9.2000000e+01   7.1244944e+01
   5.0000000e+00   5.0812682e+00   9.3000000e+01   6.9967199e+01
   3.0000000e+00   4.9871089e+00   9.1000000e+01   6.8709753e+01
   6.0000000e+00   4.8945531e+00   8.0000000e+01   6.7472444e+01
   4.0000000e+00   4.8035800e+00   7.5000000e+01   6.6255107e+01
   7.0000000e+00   4.7141690e+00   8.0000000e+01   6.5057581e+01
   5.0000000e+00   4.6262993e+00   7.9000000e+01   6.3879700e+01
   5.0000000e+00   4.5399354e+00   8.2000000e+01   6.2720128e+01
   7.0000000e+00   4.4550564e+00   8.7000000e+01   6.1578690e+01
   1.0000000e+00   4.3716495e+00   8.5000000e+01   6.0455840e+01
   5.0000000e+00   4.2896933e+00   8.7000000e+01   5.9351369e+01
   4.0000000e+00   4.2091667e+00   8.8000000e+01   5.8265065e+01
   5.0000000e+00   4.1300483e+00   8.8000000e+01   5.7196722e+01
   0.0000000e+00   4.0523169e+00   8.8000000e+01   5.6146129e+01
   7.0000000e+00   3.9759511e+00   8.3000000e+01   5.5113076e+01
   3.0000000e+00   3.9009297e+00   8.0000000e+01   5.4097355e+01
   4.0000000e+00   3.8272315e+00   7.8000000e+01   5.3098757e+01
   2.0000000e+00   3.7548351e+00   7.4000000e+01   5.2117072e+01
   3.0000000e+00   3.6837658e+00   7.5000000e+01   5.1151661e+01
   3.0000000e+00   3.6139773e+00   7.2000000e+01   5.0202548e+01
   2.0000000e+00   3.5454387e+00   7.2000000e+01   4.9269611e+01
   2.0000000e+00   3.4781293e+00   7.1000000e+01   4.8352635e+01
   3.0000000e+00   3.4120286e+00   6.6000000e+01   4.7451404e+01
   3.0000000e+00   3.3471160e+00   6.6000000e+01   4.6565701e+01
   1.0000000e+00   3.2833710e+00   6.6000000e+01   4.5695313e+01
   1.0000000e+00   3.2207729e+00   6.3000000e+01   4.4840022e+01
   2.0000000e+00   3.1593011e+00   6.0000000e+01   4.3999613e+01
   2.0000000e+00   3.0989352e+00   6.0000000e+01   4.3173870e+01
   3.0000000e+00   3.0396544e+00   6.0000000e+01   4.2362579e+01
   2.0000000e+00   2.9814383e+00   6.0000000e+01   4.1565522e+01
   4.0000000e+00   2.9242663e+00   6.2000000e+01   4.0782485e+01
   3.0000000e+00   2.8681177e+00   6.2000000e+01   4.0013251e+01
   1.6000000e+01   2.8129720e+00   7.4000000e+01   3.9257605e+01
   7.0000000e+00   2.7588944e+00   8.0000000e+01   3.8515487e+01
   1.6000000e+01   2.7058616e+00   9.5000000e+01   3.7786676e+01
   6.0000000e+00   2.6538055e+00   1.0100000e+02   3.7070871e+01
   4.0000000e+00   2.6027080e+00   1.0300000e+02   3.6367859e+01
   3.0000000e+00   2.5525510e+00   1.0200000e+02   3.5677430e+01
   1.0000000e+00   2.5033164e+00   1.0000000e+02   3.4999374e+01
   1.0000000e+00   2.4549862e+00   9.5000000e+01   3.4333477e+01
   1.0000000e+00   2.4075422e+00   9.3000000e+01   3.3679530e+01
   4.0000000e+00   2.3609665e+00   9.2000000e+01   3.3037322e+01
   0.0000000e+00   2.3152409e+00   7.7000000e+01   3.2406640e+01
   1.0000000e+00   2.2703473e+00   7.0000000e+01   3.1787275e+01
   2.0000000e+00   2.2262677e+00   5.4000000e+01   3.1179014e+01
   2.0000000e+00   2.1829840e+00   5.0000000e+01   3.0581647e+01
