0,117.494949532129,378,378
69,118.291657195874,370,446.269361254172
5,119.044280201901,280,507.549105993452
111,119.751577188293,210,562.560670068863
115,120.412553836459,284,611.961991592429
33,121.026239925478,261,656.367194385237
99,121.591805600095,290,696.310348672904
54,122.10850175909,276,732.240539433132
123,122.57564539127,330,764.563096853056
53,122.992706017538,371,793.602099878815
199,123.359213770983,532,819.652431073061
34,123.674476489129,564,843.12620992858
21,123.938376221166,561,864.178560819265
125,124.150626917921,684,883.037228027652
336,124.310681658261,916,900.042654722903
59,124.418971320645,954,915.186770365275
82,124.475223061461,979,928.703904643989
197,124.479212253815,835,940.814396508615
92,124.431826542831,859,951.455881936022
118,124.332796018834,892,960.851801390782
109,124.182361671891,888,969.112274409181
118,123.98150908815,865,976.224994649682
128,123.730251490979,973,982.337530862379
114,123.429427817509,968,987.491681434537
124,123.080283474059,1006,991.686319070196
160,122.682779171613,1096,995.0559883188
88,122.237430138706,1113,997.676673215297
133,121.744931990793,1112,999.609200135168
166,121.207941721482,1201,1000.74958360022
97,120.626162134271,1164,1001.24207458132
143,120.000388493019,1172,1001.13912613819
136,119.331416061588,1200,1000.49319133055
173,118.621729733322,1263,999.232867327936
174,117.872047070738,1315,997.416302976701
163,117.083142272861,1320,995.09749546453
61,116.256071341455,1245,992.309784829295
127,115.392660174732,1244,989.045046997881
77,114.494665222774,1122,985.298898146937
80,113.562847066272,1032,981.120588729584
128,112.598463876553,1061,976.532570590615
104,111.602970759361,1028,971.550029890343
86,110.578457334635,980,966.164743066876
99,109.525859376796,976,960.411056453832
84,108.446562912386,944,954.306704814715
73,107.341953967946,865,947.869422913027
83,106.214119876978,879,941.084480835157
78,105.064041983794,866,933.988346764673
113,103.893099056681,880,926.599091461937
134,102.702705938053,934,918.933115755338
126,101.494277470322,946,911.006820473267
63,100.269228495903,911,902.836606444113
43,99.0289738572084,876,894.438874496267
66,97.7749283966525,818,885.830025458118
68,96.5076093106287,785,876.979856564513
72,95.2288134608793,788,867.924602156298
89,93.9400541792729,749,858.685776394328
67,92.6427043517233,705,849.27760182778
89,91.3381368641442,701,839.714301005828
79,90.0277246024491,655,830.010096477649
57,88.7128404525519,592,820.179210792419
69,87.3948573003662,575,810.235866499313
67,86.0721946044744,587,800.152302961159
41,84.7469157247963,555,789.95255786582
49,83.4210886830348,526,779.660735168754
101,82.0959270722498,574,769.288793059525
125,80.7726444855012,627,758.848689727695
110,79.4524545158489,702,748.35238336283
89,78.1365707563527,737,737.811832154493
65,76.8262068000725,748,727.238994292248
72,75.5186468532637,768,716.613893913132
64,74.2150373085455,768,705.947943069994
96,72.9181615829221,764,695.265857882016
65,71.6289841811631,766,684.577572202921
47,70.3484696080386,636,673.893019886434
62,69.0775823683181,574,663.222134786277
45,67.8172869667716,562,652.574850756173
60,66.5685479081687,558,641.961101649848
33,65.32859001504,533,631.364253408423
64,64.0970328204403,514,620.784684771395
35,62.8771719598367,470,610.248890699197
44,61.6696863859292,485,599.764776391258
57,60.475255051418,481,589.340247047009
52,59.2945569090033,491,578.983207865881
71,58.128270911385,513,568.701564047304
50,56.9770760112634,525,558.503220790708
41,55.8398822589765,524,548.379485759949
