   9.1000000e+01   9.1643445e+01   8.1300000e+02   8.4715076e+02
   9.0000000e+01   9.1827289e+01   8.5400000e+02   8.5457920e+02
   6.6000000e+01   9.1940903e+01   8.8500000e+02   8.6144377e+02
   1.1600000e+02   9.1983101e+01   9.3100000e+02   8.6772533e+02
   1.2200000e+02   9.1952697e+01   1.0180000e+03   8.7340478e+02
   1.1300000e+02   9.1848504e+01   9.8100000e+02   8.7846297e+02
   1.1000000e+02   9.1672985e+01   9.9100000e+02   8.8290116e+02
   6.8000000e+01   9.1449710e+01   9.5100000e+02   8.8683838e+02
   1.2000000e+02   9.1160615e+01   1.0200000e+03   8.9016132e+02
   7.8000000e+01   9.0805836e+01   8.0300000e+02   8.9285824e+02
   6.7000000e+01   9.0385508e+01   8.1000000e+02   8.9491738e+02
   1.4400000e+02   8.9899768e+01   9.2200000e+02   8.9632702e+02
   1.0400000e+02   8.9348751e+01   8.5800000e+02   8.9707539e+02
   8.2000000e+01   8.8732594e+01   8.5000000e+02   8.9715076e+02
   6.8000000e+01   8.8067797e+01   8.5400000e+02   8.9667196e+02
   9.1000000e+01   8.7359710e+01   9.1800000e+02   8.9566884e+02
   4.1000000e+01   8.6599367e+01   9.5900000e+02   8.9405702e+02
   6.1000000e+01   8.5788269e+01   8.1300000e+02   8.9183567e+02
   5.3000000e+01   8.4927915e+01   8.3300000e+02   8.8900392e+02
   3.9000000e+01   8.4019808e+01   6.3900000e+02   8.8556092e+02
   6.2000000e+01   8.3065448e+01   5.9600000e+02   8.8150582e+02
   5.0000000e+01   8.2066335e+01   5.5600000e+02   8.7683777e+02
   3.5000000e+01   8.1043595e+01   5.0600000e+02   8.7181158e+02
   4.9000000e+01   7.9986778e+01   4.9200000e+02   8.6627072e+02
   4.2000000e+01   7.8897990e+01   4.6900000e+02   8.6022220e+02
   5.3000000e+01   7.7779596e+01   4.5900000e+02   8.5367645e+02
   9.5000000e+01   7.6633964e+01   5.0500000e+02   8.4664389e+02
   7.1000000e+01   7.5463460e+01   5.2000000e+02   8.3913495e+02
   1.1800000e+02   7.4270450e+01   6.0000000e+02   8.3116006e+02
   1.0400000e+02   7.3058646e+01   6.5900000e+02   8.2279766e+02
   8.0000000e+01   7.1831955e+01   6.8900000e+02   8.1413618e+02
   6.6000000e+01   7.0591295e+01   7.1500000e+02   8.0511269e+02
   6.2000000e+01   6.9339191e+01   7.3400000e+02   7.9574572e+02
   3.4000000e+01   6.8078170e+01   7.1300000e+02   7.8605377e+02
   1.2600000e+02   6.6810759e+01   7.6000000e+02   7.7605536e+02
   3.1000000e+01   6.5539484e+01   7.0400000e+02   7.6576901e+02
   7.3000000e+01   6.4266870e+01   6.9300000e+02   7.5521324e+02
   3.8000000e+01   6.2987610e+01   6.0800000e+02   7.4446209e+02
   4.3000000e+01   6.1707269e+01   5.2600000e+02   7.3351253e+02
   5.3000000e+01   6.0429331e+01   5.0900000e+02   7.2237631e+02
   5.5000000e+01   5.9155924e+01   4.7200000e+02   7.1107474e+02
   3.7000000e+01   5.7889176e+01   4.5900000e+02   6.9962918e+02
   3.6000000e+01   5.6631217e+01   4.3500000e+02   6.8806094e+02
   5.4000000e+01   5.5384175e+01   4.2400000e+02   6.7639137e+02
   7.1000000e+01   5.4150181e+01   4.4400000e+02   6.6464178e+02
   2.4000000e+01   5.2913777e+01   4.2300000e+02   6.5278636e+02
   4.3000000e+01   5.1688224e+01   4.3300000e+02   6.4087628e+02
   5.3000000e+01   5.0475016e+01   4.3500000e+02   6.2893118e+02
   4.0000000e+01   4.9275558e+01   4.6000000e+02   6.1697045e+02
   4.7000000e+01   4.8091258e+01   4.4500000e+02   6.0501348e+02
   3.4000000e+01   4.6923525e+01   4.4000000e+02   5.9307967e+02
   1.9000000e+01   4.5773766e+01   4.1400000e+02   5.8118842e+02
   3.6000000e+01   4.4641426e+01   4.0300000e+02   5.6934345e+02
   6.3000000e+01   4.3516840e+01   3.6900000e+02   5.5747564e+02
   4.5000000e+01   4.2409240e+01   3.8400000e+02   5.4566693e+02
   3.2000000e+01   4.1319455e+01   3.6100000e+02   5.3393209e+02
   2.9000000e+01   4.0248313e+01   3.5000000e+02   5.2228589e+02
   4.3000000e+01   3.9196643e+01   3.4700000e+02   5.1074310e+02
   1.0000000e+01   3.8165273e+01   3.1300000e+02   4.9931848e+02
   2.0000000e+01   3.7155030e+01   2.9500000e+02   4.8802680e+02
   1.4000000e+01   3.6163436e+01   2.8800000e+02   4.7684632e+02
   1.5000000e+01   3.5185221e+01   2.6900000e+02   4.6572452e+02
   2.2000000e+01   3.4226355e+01   2.5000000e+02   4.5473293e+02
   2.3000000e+01   3.3287202e+01   2.2800000e+02   4.4388115e+02
   1.1000000e+01   3.2368125e+01   2.1100000e+02   4.3317883e+02
   5.0000000e+00   3.1469486e+01   1.8600000e+02   4.2263560e+02
   1.7000000e+01   3.0591647e+01   1.6700000e+02   4.1226109e+02
   3.6000000e+01   2.9734973e+01   1.9200000e+02   4.0206493e+02
   1.3000000e+01   2.8896106e+01   1.9100000e+02   3.9200771e+02
   5.6000000e+01   2.8073168e+01   2.2100000e+02   3.8206956e+02
   8.0000000e+00   2.7269346e+01   2.1400000e+02   3.7229729e+02
   9.0000000e+00   2.6484664e+01   1.9400000e+02   3.6269610e+02
   1.9000000e+01   2.5719151e+01   2.0600000e+02   3.5327119e+02
   9.0000000e+00   2.4972831e+01   2.0100000e+02   3.4402776e+02
   1.3000000e+01   2.4245731e+01   2.0700000e+02   3.3497099e+02
   1.8000000e+01   2.3537879e+01   2.0600000e+02   3.2610609e+02
   1.4000000e+01   2.2846172e+01   1.8200000e+02   3.1738704e+02
   1.2000000e+01   2.2170684e+01   1.7300000e+02   3.0881979e+02
   1.1000000e+01   2.1512574e+01   1.4400000e+02   3.0042808e+02
   1.3000000e+01   2.0871663e+01   1.4800000e+02   2.9221377e+02
   1.3000000e+01   2.0247772e+01   1.4600000e+02   2.8417867e+02
   1.0000000e+01   1.9640722e+01   1.4900000e+02   2.7632463e+02
   2.6000000e+01   1.9050335e+01   1.6200000e+02   2.6865348e+02
   8.0000000e+00   1.8476432e+01   1.5700000e+02   2.6116706e+02
   1.3000000e+01   1.7917061e+01   1.5500000e+02   2.5382260e+02
   1.1000000e+01   1.7372723e+01   1.5200000e+02   2.4663907e+02
   1.0000000e+00   1.6843461e+01   1.4100000e+02   2.3962385e+02
   1.2000000e+01   1.6329005e+01   1.4100000e+02   2.3277650e+02
   2.0000000e+00   1.5829087e+01   1.2400000e+02   2.2609661e+02
   7.0000000e+00   1.5343438e+01   1.2500000e+02   2.1958372e+02
   5.0000000e+00   1.4871788e+01   1.1800000e+02   2.1323742e+02
   7.0000000e+00   1.4413868e+01   1.0100000e+02   2.0705726e+02
   3.0000000e+00   1.3968313e+01   9.1000000e+01   2.0100790e+02
   2.0000000e+00   1.3535557e+01   8.1000000e+01   1.9511133e+02
   1.2000000e+01   1.3115297e+01   8.3000000e+01   1.8936602e+02
   7.0000000e+00   1.2707222e+01   8.7000000e+01   1.8377019e+02
   3.0000000e+00   1.2311020e+01   8.5000000e+01   1.7832206e+02
   5.0000000e+00   1.1926381e+01   8.4000000e+01   1.7301986e+02
   3.0000000e+00   1.1552993e+01   8.2000000e+01   1.6786181e+02
   9.0000000e+00   1.1190545e+01   8.5000000e+01   1.6284614e+02
   6.0000000e+00   1.0838405e+01   8.2000000e+01   1.5796238e+02
