   3.7000000e+01   5.0415658e+01   4.1000000e+02   3.9497632e+02
   6.4000000e+01   5.0506862e+01   4.4700000e+02   3.9653504e+02
   4.0000000e+01   5.0583713e+01   4.1700000e+02   3.9798546e+02
   4.9000000e+01   5.0647175e+01   3.9500000e+02   3.9933430e+02
   2.6000000e+01   5.0697249e+01   3.6500000e+02   4.0058156e+02
   5.7000000e+01   5.0733935e+01   3.9000000e+02   4.0172724e+02
   5.0000000e+01   5.0757233e+01   4.0400000e+02   4.0277134e+02
   5.2000000e+01   5.0767755e+01   3.9900000e+02   4.0371142e+02
   2.0700000e+02   5.0765278e+01   5.6200000e+02   4.0454584e+02
   4.7000000e+01   5.0749381e+01   5.5000000e+02   4.0527504e+02
   1.8000000e+01   5.0720023e+01   5.1900000e+02   4.0589844e+02
   2.3000000e+01   5.0677161e+01   5.2000000e+02   4.0641547e+02
   4.4000000e+01   5.0620756e+01   5.2400000e+02   4.0682554e+02
   4.7000000e+01   5.0550764e+01   5.3600000e+02   4.0712807e+02
   4.2000000e+01   5.0467146e+01   5.0200000e+02   4.0732250e+02
   2.3000000e+01   5.0369859e+01   4.8600000e+02   4.0740824e+02
   5.2000000e+01   5.0258862e+01   4.5000000e+02   4.0738471e+02
   4.9000000e+01   5.0135914e+01   3.2400000e+02   4.0725929e+02
   3.4000000e+01   5.0002372e+01   3.1900000e+02   4.0703758e+02
   4.2000000e+01   4.9856300e+01   3.4300000e+02   4.0671063e+02
   6.7000000e+01   4.9697769e+01   3.8600000e+02   4.0627836e+02
   4.8000000e+01   4.9526850e+01   3.8500000e+02   4.0574069e+02
   3.0000000e+01   4.9343613e+01   3.5400000e+02   4.0509753e+02
   6.2000000e+01   4.9148130e+01   3.8300000e+02   4.0434880e+02
   5.3000000e+01   4.8940471e+01   3.9400000e+02   4.0349443e+02
   3.3000000e+01   4.8720707e+01   4.0800000e+02   4.0253433e+02
   3.5000000e+01   4.8488909e+01   4.0200000e+02   4.0146841e+02
   4.3000000e+01   4.8246294e+01   4.0800000e+02   4.0030466e+02
   4.3000000e+01   4.7995888e+01   4.0800000e+02   3.9906380e+02
   4.8000000e+01   4.7735070e+01   4.0900000e+02   3.9772679e+02
   3.0000000e+01   4.7464033e+01   3.8700000e+02   3.9629443e+02
   3.8000000e+01   4.7182973e+01   3.6500000e+02   3.9476750e+02
   3.8000000e+01   4.6892083e+01   3.7900000e+02   3.9314679e+02
   3.0000000e+01   4.6591558e+01   3.5700000e+02   3.9143308e+02
   4.7000000e+01   4.6281591e+01   3.7500000e+02   3.8962715e+02
   2.4000000e+01   4.5962376e+01   3.5500000e+02   3.8772980e+02
   2.6000000e+01   4.5634109e+01   3.4400000e+02   3.8574180e+02
   2.2000000e+01   4.5297231e+01   3.2800000e+02   3.8366653e+02
   3.4000000e+01   4.4954953e+01   3.1300000e+02   3.8153601e+02
   1.9000000e+01   4.4605177e+01   2.8400000e+02   3.7932729e+02
   2.2000000e+01   4.4248183e+01   2.7100000e+02   3.7704204e+02
   2.6000000e+01   4.3884252e+01   2.7100000e+02   3.7468195e+02
   3.2000000e+01   4.3513664e+01   2.8900000e+02   3.7224869e+02
   2.7000000e+01   4.3136701e+01   2.7800000e+02   3.6974395e+02
   2.9000000e+01   4.2753642e+01   2.5400000e+02   3.6716941e+02
   2.7000000e+01   4.2364768e+01   2.4500000e+02   3.6452675e+02
   1.9000000e+01   4.1970360e+01   2.4800000e+02   3.6181765e+02
   3.7000000e+01   4.1570698e+01   2.6300000e+02   3.5904379e+02
   1.1000000e+01   4.1167106e+01   2.4700000e+02   3.5622751e+02
   3.8000000e+01   4.0759241e+01   2.6900000e+02   3.5335814e+02
   4.4000000e+01   4.0347318e+01   2.0200000e+02   3.5043607e+02
   1.4900000e+02   3.9931647e+01   3.4400000e+02   3.4746356e+02
   7.0000000e+00   3.9512539e+01   2.1500000e+02   3.4444288e+02
   1.1000000e+01   3.9090302e+01   1.5000000e+02   3.4137628e+02
   1.6000000e+01   3.8665247e+01   1.3100000e+02   3.3826604e+02
   1.8000000e+01   3.8237683e+01   1.2600000e+02   3.3511440e+02
   9.0000000e+00   3.7807921e+01   1.0700000e+02   3.3192363e+02
   1.2000000e+01   3.7376270e+01   1.1900000e+02   3.2869600e+02
   2.0000000e+01   3.6942034e+01   1.0700000e+02   3.2543753e+02
   1.2000000e+01   3.6505891e+01   1.1400000e+02   3.2214910e+02
   5.0000000e+00   3.6068462e+01   8.6000000e+01   3.1883182e+02
   9.0000000e+00   3.5630036e+01   7.2000000e+01   3.1548801e+02
   7.0000000e+00   3.5190901e+01   4.2000000e+01   3.1212003e+02
   8.0000000e+00   3.4751344e+01   4.9000000e+01   3.0873023e+02
   1.4000000e+01   3.4311654e+01   6.0000000e+01   3.0532093e+02
   1.7000000e+01   3.3872118e+01   7.5000000e+01   3.0189449e+02
   9.0000000e+00   3.3433025e+01   8.4000000e+01   2.9845326e+02
   1.1000000e+01   3.2994663e+01   9.4000000e+01   2.9499956e+02
   4.0000000e+00   3.2557320e+01   9.6000000e+01   2.9153575e+02
   1.0000000e+00   3.2121284e+01   9.6000000e+01   2.8806417e+02
   1.3000000e+01   3.1686843e+01   1.0900000e+02   2.8458717e+02
   1.4000000e+01   3.1252381e+01   1.2200000e+02   2.8109943e+02
   2.0000000e+01   3.0817589e+01   1.4200000e+02   2.7760090e+02
   0.0000000e+00   3.0384356e+01   1.4100000e+02   2.7410037e+02
   4.0000000e+00   2.9952910e+01   1.4000000e+02   2.7059992e+02
   7.0000000e+00   2.9523477e+01   1.4500000e+02   2.6710165e+02
   1.8000000e+01   2.9096285e+01   1.6200000e+02   2.6360767e+02
   2.6000000e+01   2.8671560e+01   7.6000000e+01   2.6012007e+02
   1.0000000e+00   2.8249530e+01   7.7000000e+01   2.5664095e+02
   0.0000000e+00   2.7830421e+01   7.6000000e+01   2.5317240e+02
   1.0000000e+00   2.7414460e+01   7.6000000e+01   2.4971653e+02
   4.0000000e+00   2.7001875e+01   8.0000000e+01   2.4627544e+02
   5.0000000e+00   2.6592892e+01   8.4000000e+01   2.4285121e+02
   3.0000000e+00   2.6187739e+01   8.4000000e+01   2.3944596e+02
   4.0000000e+00   2.5785253e+01   4.1000000e+01   2.3605278e+02
   1.0000000e+00   2.5382782e+01   4.2000000e+01   2.3265515e+02
   1.0000000e+01   2.4983633e+01   5.2000000e+01   2.2927508e+02
   1.3000000e+01   2.4587948e+01   6.5000000e+01   2.2591414e+02
   1.0000000e+00   2.4195874e+01   6.6000000e+01   2.2257389e+02
   2.0000000e+00   2.3807556e+01   5.8000000e+01   2.1925591e+02
   4.0000000e+00   2.3423138e+01   6.1000000e+01   2.1596177e+02
   4.0000000e+00   2.3042766e+01   6.5000000e+01   2.1269302e+02
   6.4000000e+01   2.2666584e+01   1.2900000e+02   2.0945124e+02
   5.0000000e+00   2.2294737e+01   1.3200000e+02   2.0623799e+02
   7.0000000e+00   2.1927371e+01   1.3900000e+02   2.0305485e+02
   1.0000000e+00   2.1564630e+01   1.3900000e+02   1.9990337e+02
   7.0000000e+00   2.1206659e+01   1.4500000e+02   1.9678513e+02
   7.0000000e+00   2.0853329e+01   5.2000000e+01   1.9369948e+02
   1.4000000e+01   2.0499975e+01   6.5000000e+01   1.9060919e+02
   5.9000000e+01   2.0150664e+01   1.2400000e+02   1.8754747e+02
   6.2000000e+01   1.9805461e+01   1.8600000e+02   1.8451523e+02
   0.0000000e+00   1.9464427e+01   6.6000000e+01   1.8151338e+02
   4.0000000e+00   1.9127628e+01   6.9000000e+01   1.7854283e+02
   1.5000000e+01   1.8795126e+01   8.3000000e+01   1.7560449e+02
   7.0000000e+00   1.8466986e+01   9.0000000e+01   1.7269927e+02
   5.0000000e+00   1.8143270e+01   9.3000000e+01   1.6982808e+02
   5.0000000e+00   1.7824043e+01   9.8000000e+01   1.6699183e+02
   1.3000000e+01   1.7509368e+01   6.3000000e+01   1.6419144e+02
   2.0000000e+00   1.7199308e+01   6.3000000e+01   1.6142782e+02
   2.0000000e+00   1.6893928e+01   6.4000000e+01   1.5870187e+02
   1.0000000e+01   1.6593290e+01   7.4000000e+01   1.5601450e+02
   3.0000000e+00   1.6294909e+01   7.5000000e+01   1.5333774e+02
   6.0000000e+00   1.6000268e+01   8.1000000e+01   1.5068859e+02
   1.0000000e+00   1.5709839e+01   7.9000000e+01   1.4807259e+02
   0.0000000e+00   1.5423639e+01   3.6000000e+01   1.4549012e+02
   6.0000000e+00   1.5141684e+01   4.0000000e+01   1.4294153e+02
   3.0000000e+00   1.4863988e+01   4.1000000e+01   1.4042719e+02
   1.1000000e+01   1.4590567e+01   5.2000000e+01   1.3794749e+02
   3.0000000e+00   1.4321438e+01   5.4000000e+01   1.3550277e+02
   0.0000000e+00   1.4056616e+01   5.4000000e+01   1.3309342e+02
   4.0000000e+00   1.3796117e+01   5.8000000e+01   1.3071981e+02
   2.0000000e+00   1.3539956e+01   3.7000000e+01   1.2838229e+02
   1.0000000e+00   1.3288149e+01   3.7000000e+01   1.2608124e+02
   1.9000000e+01   1.3040712e+01   5.6000000e+01   1.2381702e+02
   3.0000000e+00   1.2796296e+01   5.9000000e+01   1.2157623e+02
   6.0000000e+00   1.2555004e+01   6.4000000e+01   1.1936011e+02
   2.0000000e+00   1.2317598e+01   6.3000000e+01   1.1717655e+02
   5.0000000e+00   1.2084055e+01   6.4000000e+01   1.1502556e+02
   1.7000000e+01   1.1854357e+01   8.0000000e+01   1.1290714e+02
   0.0000000e+00   1.1628484e+01   3.2000000e+01   1.1082132e+02
   3.0000000e+00   1.1406415e+01   3.4000000e+01   1.0876808e+02
   4.0000000e+00   1.1188129e+01   3.8000000e+01   1.0674743e+02
   1.0000000e+00   1.0973607e+01   3.9000000e+01   1.0475938e+02
   2.0000000e+00   1.0762830e+01   4.1000000e+01   1.0280395e+02
   1.0000000e+00   1.0555775e+01   4.2000000e+01   1.0088112e+02
   0.0000000e+00   1.0352424e+01   4.2000000e+01   9.8990913e+01
   2.0000000e+00   1.0152756e+01   2.3000000e+01   9.7133330e+01
   3.0000000e+00   9.9562928e+00   2.6000000e+01   9.5302859e+01
   1.0000000e+00   9.7625705e+00   2.7000000e+01   9.3494158e+01
   0.0000000e+00   9.5722098e+00   2.7000000e+01   9.1714954e+01
   2.0000000e+00   9.3851739e+00   2.9000000e+01   8.9965054e+01
   0.0000000e+00   9.2014261e+00   2.8000000e+01   8.8244264e+01
   1.0000000e+00   9.0209298e+00   2.9000000e+01   8.6552391e+01
   0.0000000e+00   8.8436482e+00   2.8000000e+01   8.4889241e+01
   2.0000000e+00   8.6695445e+00   3.0000000e+01   8.3254621e+01
   0.0000000e+00   8.4985821e+00   3.0000000e+01   8.1648337e+01
   1.0000000e+00   8.3307243e+00   1.0000000e+01   8.0070197e+01
   1.0000000e+00   8.1659343e+00   1.1000000e+01   7.8520005e+01
   3.0000000e+00   8.0041753e+00   1.1000000e+01   7.6997569e+01
   1.0000000e+00   7.8454108e+00   1.2000000e+01   7.5502696e+01
   0.0000000e+00   7.6896040e+00   1.2000000e+01   7.4035192e+01
   6.0000000e+00   7.5367181e+00   1.4000000e+01   7.2594864e+01
