0,15.3328957968239,309,309
87,16.4766999414002,386,305.136008547032
35,17.7000773046108,399,302.66000376836
70,19.0076472273834,440,301.564531802814
7,20.4042219620361,435,301.848436532597
71,21.8946303418439,498,303.512091927512
55,23.4838609699607,545,306.562626743919
64,25.1769651147021,590,311.013270249083
36,26.9789622351042,579,316.878353634978
58,28.8947713577233,618,324.176496652081
62,30.928857566629,663,332.928828996569
1,33.0864102444561,627,343.1640421013
63,35.3723439057833,674,354.913543396451
54,37.791451036835,715,368.212127628635
25,40.3448086189917,733,383.075924670138
9,43.0379455215155,712,399.552520593294
45,45.8746487269135,741,417.682948155127
94,48.8585601116627,690,437.511485807659
31,51.9866724195955,642,459.046031885444
58,55.2615272624686,620,482.332420980888
10,58.6848867425598,586,507.415868275421
57,62.2572523615689,607,534.33803848974
13,65.9721702404724,565,563.099069964206
8,69.8246521879276,558,593.71312077033
103,73.8131542174407,636,626.22141918487
109,77.9328345715459,707,660.64779302145
79,82.1737159872863,750,696.97895352843
81,86.5214078588897,788,735.170543080975
61,90.9688683577363,821,775.245636089384
162,95.5041380133204,942,817.192014879582
143,100.112661467972,1072,860.97285934662
61,104.773494060981,1123,906.469174869988
55,109.471563544505,1159,953.665886475128
140,114.187456906982,1283,1002.49683503562
43,118.900268142403,1294,1052.88443138941
79,123.592698006864,1325,1104.61948498634
134,128.238895792651,1380,1157.64770196629
80,132.814142984283,1411,1211.84149817991
36,137.292247299677,1441,1267.06140635459
96,141.645542690151,1500,1323.15607609455
46,145.874157997935,1502,1379.90940807681
65,149.94604163821,1417,1437.14888301714
87,153.832029891831,1421,1494.68222041537
116,157.506202752748,1459,1552.29673581464
129,160.941921863586,1493,1609.76649718436
163,164.145201357236,1576,1666.92947193657
82,167.101962965353,1602,1723.56559080396
116,169.781544524634,1685,1779.40485883678
146,172.166030830789,1777,1834.19516273893
135,174.237955921069,1858,1887.67384089239
83,176.003236079265,1913,1939.71424403886
183,177.473845112887,2062,1990.2150161138
146,178.626186472072,2132,2038.83405799752
220,179.456103163574,2041,2085.34008591275
202,179.96106828307,2110,2129.49881434209
115,180.146166313164,2188,2171.18215326183
120,180.030660585493,2209,2210.48810664839
180,179.611381957401,2326,2247.07237989225
133,178.897426235782,2457,2280.78183138454
292,177.900052709485,2689,2311.47005563643
150,176.631994619807,2786,2339.02817718668
146,175.101114557285,2787,2363.66819615945
209,173.327589581845,2910,2385.15551277419
243,171.329678025338,3074,2403.44457202593
115,169.127625326468,3014,2418.50443181887
330,166.743664030799,3013,2430.3187629665
83,164.165468751169,2862,2439.03604720392
45,161.428703908963,2852,2444.63031071533
204,158.557157600624,2869,2447.14717050213
78,155.573763926897,2777,2446.65853324317
78,152.502777273073,2736,2443.2536591279
57,149.352938896572,2673,2437.01062230031
144,146.102739425754,2670,2427.9713247343
64,142.798246890111,2602,2416.30735497236
81,139.45713697601,2297,2402.15727994565
55,136.0972473859,2121,2385.67505635464
117,132.736577838309,2101,2367.03003066904
129,129.357470221895,2139,2346.17534752157
116,125.96697530524,2161,2323.23824796069
73,122.587130147875,2042,2298.45720848792
73,119.226222959671,2083,2271.99615529598
52,115.891727642409,2119,2244.02809196679
50,112.590104019049,2007,2214.7220200249
79,109.320678573841,1940,2183.84229700274
45,106.090902840162,1887,2151.74763797589
86,102.90387736713,1822,2118.57428113475
56,99.7617765858732,1809,2084.46022160902
66,96.665848809527,1850,2049.54521146771
