   0.0000000e+00   4.7310572e+01   3.8300000e+02   3.8300000e+02
   6.3000000e+01   4.7852965e+01   4.0500000e+02   3.9590008e+02
   1.1000000e+02   4.8368085e+01   4.9000000e+02   4.0820787e+02
   0.0000000e+00   4.8854866e+01   4.8300000e+02   4.1994529e+02
   0.0000000e+00   4.9312228e+01   3.5900000e+02   4.3113315e+02
   8.6000000e+01   4.9739497e+01   3.3500000e+02   4.4178069e+02
   7.0000000e+01   5.0135498e+01   3.6000000e+02   4.5191186e+02
   4.6000000e+01   5.0499223e+01   3.7700000e+02   4.6154559e+02
   3.7000000e+01   5.0830006e+01   3.6400000e+02   4.7069236e+02
   1.4600000e+02   5.1127826e+01   4.8300000e+02   4.7934674e+02
   5.0000000e+00   5.1391381e+01   4.3800000e+02   4.8753492e+02
   1.0200000e+02   5.1619867e+01   4.3300000e+02   4.9527083e+02
   6.9000000e+01   5.1813473e+01   4.7900000e+02   5.0255082e+02
   2.9000000e+01   5.1972420e+01   4.3100000e+02   5.0937064e+02
   3.1000000e+01   5.2095618e+01   4.1200000e+02   5.1574927e+02
   4.6000000e+01   5.2182590e+01   4.2700000e+02   5.2169485e+02
   4.5000000e+01   5.2234583e+01   4.4300000e+02   5.2719812e+02
   4.1000000e+01   5.2251531e+01   4.2100000e+02   5.3226308e+02
   4.8000000e+01   5.2232898e+01   4.3600000e+02   5.3689846e+02
   3.3000000e+01   5.2178583e+01   4.2700000e+02   5.4110859e+02
   4.1000000e+01   5.2090811e+01   3.7100000e+02   5.4489014e+02
   9.3000000e+01   5.1968998e+01   3.9400000e+02   5.4824905e+02
   3.8000000e+01   5.1813307e+01   4.1300000e+02   5.5118880e+02
   6.2000000e+01   5.1624644e+01   3.4000000e+02   5.5371440e+02
   3.7000000e+01   5.1407282e+01   3.7700000e+02   5.5584093e+02
   9.1000000e+01   5.1158840e+01   4.6700000e+02   5.5756363e+02
   1.9000000e+01   5.0879827e+01   4.4000000e+02   5.5888635e+02
   8.6000000e+01   5.0570749e+01   4.3500000e+02   5.5981294e+02
   5.0000000e+01   5.0232114e+01   4.7700000e+02   5.6034724e+02
   5.2000000e+01   4.9864428e+01   4.8000000e+02   5.6049311e+02
   2.7000000e+01   4.9468202e+01   5.0100000e+02   5.6025439e+02
   5.0000000e+01   4.9051591e+01   5.5100000e+02   5.5967587e+02
   4.2000000e+01   4.8610454e+01   4.9600000e+02   5.5873651e+02
   3.9000000e+01   4.8145664e+01   5.0100000e+02   5.5744212e+02
   3.1000000e+01   4.7658099e+01   4.9100000e+02   5.5579853e+02
   5.4000000e+01   4.7148632e+01   5.1700000e+02   5.5381155e+02
   3.5000000e+01   4.6618141e+01   5.2300000e+02   5.5148701e+02
   3.4000000e+01   4.6067499e+01   4.8200000e+02   5.4883070e+02
   4.1000000e+01   4.5502219e+01   5.1300000e+02   5.4589472e+02
   7.8000000e+01   4.4921370e+01   5.3700000e+02   5.4266685e+02
   5.3000000e+01   4.4325427e+01   5.5700000e+02   5.3914892e+02
   5.6000000e+01   4.3715537e+01   5.9500000e+02   5.3534945e+02
   3.6000000e+01   4.3092844e+01   5.9200000e+02   5.3127695e+02
   5.2000000e+01   4.2458495e+01   6.3400000e+02   5.2693993e+02
   2.6000000e+01   4.1813635e+01   6.3100000e+02   5.2234690e+02
   2.5000000e+01   4.1159967e+01   6.5500000e+02   5.1753772e+02
   3.1000000e+01   4.0498595e+01   6.2000000e+02   5.1251845e+02
   1.6000000e+01   3.9830508e+01   6.0300000e+02   5.0728891e+02
   2.6000000e+01   3.9156893e+01   6.0700000e+02   5.0185989e+02
