   0.0000000e+00   3.5402525e+01   5.0600000e+02   5.0600000e+02
   4.1000000e+01   3.4804484e+01   5.1300000e+02   5.0721859e+02
   3.9000000e+01   3.4216248e+01   4.7500000e+02   5.0781387e+02
   3.9000000e+01   3.3637793e+01   4.7800000e+02   5.0779439e+02
   2.6000000e+01   3.3068867e+01   4.6800000e+02   5.0723904e+02
   2.3000000e+01   3.2509444e+01   4.5800000e+02   5.0615354e+02
   5.3000000e+01   3.1959265e+01   4.4800000e+02   5.0461321e+02
   3.5000000e+01   3.1418269e+01   4.1100000e+02   5.0263084e+02
   1.9000000e+01   3.0886246e+01   3.7800000e+02   5.0026294e+02
   1.9000000e+01   3.0363159e+01   3.4300000e+02   4.9750122e+02
   2.9000000e+01   2.9848763e+01   3.1700000e+02   4.9440443e+02
   2.7000000e+01   2.9342949e+01   3.0000000e+02   4.9100770e+02
   2.3000000e+01   2.8845573e+01   2.8000000e+02   4.8734669e+02
   2.3000000e+01   2.8356491e+01   2.7400000e+02   4.8345701e+02
   2.5000000e+01   2.7875569e+01   2.7000000e+02   4.7936273e+02
   2.5000000e+01   2.7402730e+01   2.5900000e+02   4.7501663e+02
   2.0000000e+00   2.6937794e+01   2.3300000e+02   4.7049764e+02
   7.0000000e+00   2.6480624e+01   2.0200000e+02   4.6583367e+02
   2.3000000e+01   2.6031083e+01   2.0800000e+02   4.6105260e+02
   1.0000000e+01   2.5589032e+01   1.9100000e+02   4.5618233e+02
   3.2000000e+01   2.5154419e+01   1.8700000e+02   4.5117601e+02
   3.5000000e+01   2.4727114e+01   1.9600000e+02   4.4605480e+02
   3.3000000e+01   2.4306960e+01   2.1100000e+02   4.4086304e+02
   1.3000000e+01   2.3893829e+01   2.0700000e+02   4.3561951e+02
   2.2000000e+01   2.3487596e+01   2.0300000e+02   4.3034301e+02
   3.9000000e+01   2.3088159e+01   2.1100000e+02   4.2503449e+02
   3.0000000e+01   2.2695495e+01   2.3800000e+02   4.1964723e+02
   2.4000000e+01   2.2309421e+01   2.5800000e+02   4.1423586e+02
   2.7000000e+01   2.1929818e+01   2.4900000e+02   4.0881206e+02
