0,26.9961013457726,290,290
32,27.1248013403332,296,293.918453915639
29,27.1444308926418,296,297.606707061814
3,27.0599317717191,289,300.980356699326
42,26.8776249494964,297,303.981730365458
22,26.6050230664218,281,306.54728738629
38,26.248045416278,292,308.604657376958
27,25.8172412704152,309,310.151524229672
24,25.3196693345411,288,311.129306258469
38,24.7632072344328,294,311.504500644398
29,24.1576461634809,323,311.318244896726
44,23.5106530168789,324,310.52068613812
20,22.8297177208039,321,309.140756274749
30,22.122339238098,341,307.206861821741
43,21.3967337896258,360,304.705707965981
28,20.656256329738,339,301.707033612006
16,19.9088775564813,333,298.214232087016
8,19.1589052854853,294,294.262849136085
29,18.4070474457271,294,289.910250879781
14,17.661847959649,267,285.167264889588
27,16.9287327714914,257,280.063236641868
23,16.207567836261,248,274.642730800648
21,15.4969636561792,247,268.953748542281
11,14.8044028454728,232,263.020005683577
7,14.1333797685691,208,256.876134954961
17,13.4804592433584,197,250.556760377809
23,12.8453236915168,191,244.096509891699
11,12.2325044511112,190,237.530017530321
13,11.643726639156,181,230.891913800512
7,11.0746709336584,165,224.19129908472
15,10.5263225366464,159,217.459678683023
7,10.0004499455249,142,210.731866329643
18,9.49758053852116,133,204.037433597047
13,9.01410134054264,137,197.359544153689
14,8.55125793712611,143,190.735819729428
8,8.10918959607569,134,184.191481690395
8,7.68766652201632,125,177.746473253934
6,7.28433733534237,116,171.371976035886
4,6.89982874273936,104,165.107618737478
8,6.53370316419839,107,158.96856894124
6,6.18551677197479,90,152.969725820276
5,5.85375768068646,88,147.080103646158
16,5.53835440673137,91,141.330597895673
4,5.23872808949281,76,135.730306584926
6,4.9542998683541,69,130.288327730024
4,4.68420484754554,69,124.979912456948
18,4.42794396043573,80,119.823600901851
8,4.1849075744724,81,114.824849799999
12,3.95447737990292,89,109.988089102907
9,3.73620987254237,89,105.295211940583
11,3.52945209836554,99,100.755114780096
7,3.3335993017733,101,96.3704801026642
5,3.1480589679529,86,92.1424122451591
30,2.97262542707097,115,88.0579424292737
8,2.80666421339861,110,84.1197011331141
19,2.64959998724163,124,80.3281678762883
12,2.50090149558218,122,76.6822183398972
9,2.36065351761943,126,73.1699325398639
5,2.22821390993237,118,69.7921294577054
6,2.10300711756973,112,66.548461144373
7,1.9845663749438,108,63.4366731700986
1,1.8724249164669,102,60.4545111051136
9,1.76656892332948,104,57.5949630580487
1,1.66696041889845,80,54.8512708757732
2,1.57284818777351,70,52.2241678063793
5,1.48385314164751,61,49.7104785143421
1,1.39959619221327,48,47.3070276641365
2,1.31982419856032,39,45.0100437111012
9,1.24506840004004,46,42.8120420153385
1,1.17448510312885,39,40.7120465870995
4,1.10778346130541,39,38.7064643723489
5,1.04467262804838,44,36.7917023170516
0,0.984861756836421,37,34.964167367172
0,0.928607220200752,36,33.2207085636019
4,0.875590896043869,35,31.5577108165345
0,0.825513193727214,29,29.9715740076159
2,0.778166556137775,31,28.4587723718144
0,0.733506185776242,27,27.0171350484203
3,0.691505201153862,19,25.6446403198654
1,0.651879445967811,19,24.3371247655539
0,0.614467284607769,17,23.0914448973659
2,0.579138058090814,15,21.9048916542027
4,0.545948349760049,19,20.7773819266196
2,0.514651820480212,18,19.7045843147349
1,0.485116830796092,15,18.6837760069645
0,0.457211741252476,13,17.7122341917247
1,0.430979234220599,14,16.7897554905653
0,0.40627199865843,14,15.9133905940742
2,0.382958403015342,12,15.0804168049108
0,0.360932577233958,12,14.288483750652
0,0.340174093759864,12,13.5364804372005
4,0.320662583331482,11,12.8232967160205
2,0.302255584934915,11,12.1460514479527
1,0.28487027384651,10,11.5027285425313
3,0.268438783253632,12,10.8915704369048
3,0.252982846332393,15,10.3123354021688
0,0.23840763984917,14,9.7627514114211
0,0.224666062086788,13,9.24137947539839
1,0.211715522152716,13,8.74685221696221
0,0.199517939979069,13,8.27787387109897
2,0.187996459226197,13,7.83308662358475
0,0.177132059869771,9,7.41136893007932
1,0.166893487331852,10,7.01161915220541
0,0.157250989340355,7,6.63279797404526
1,0.148178380756001,8,6.27393477788654
2,0.139617833668662,8,5.93379807181441
0,0.131540393328826,8,5.6114619320809
1,0.123931287842347,9,5.30616849863104
0,0.116767446424015,8,5.01711754103366
1,0.110028256315778,9,4.7435671455913
0,0.103680169852319,8,4.48458359033875
2,0.0976872319924019,8,4.2392124104632
0,0.0920418392759947,7,4.00697821100929
2,0.0867254112400202,9,3.78724560340234
3,0.0817210310581967,11,3.5794246074835
0,0.0770099120469458,10,3.38288332417858
2,0.0725624100164553,11,3.19672581332233
0,0.0683716447100278,10,3.02062301922198
0,0.064423439533529,9,2.85406985638192
3,0.0607048729508856,10,2.69659655004303
0,0.0572042784840848,10,2.54776863618261
0,0.0538990589405144,10,2.40685629130367
0,0.0507837621345006,10,2.27359618849582
1,0.0478482943353393,9,2.14760030277475
0,0.0450834300344801,6,2.02850542280599
1,0.0424809493851176,5,1.9159768804328
0,0.0400251260821399,5,1.80952128055614
1,0.0377085339873059,6,1.70883425334866
0,0.0355258512768547,3,1.61366414296994
0,0.0334704519654837,3,1.52373701970094
0,0.031536478115457,3,1.43880226939127
2,0.0297145820733503,5,1.35853810411431
6,0.0279939649027128,11,1.2825967995736
0,0.0263730286038033,10,1.21084109182217
0,0.0248467240769699,10,1.14306340010774
0,0.0234105417573482,9,1.0790743880341
0,0.0220597811380273,9,1.01868290595179
0,0.0207832787465765,8,0.961523772223336
0,0.0195807113889963,8,0.907532889873199
0,0.018448134818003,8,0.856550163850115
1,0.0173819781921609,9,0.808429181850325
0,0.0163790440758821,7,0.763037214317583
0,0.0154326437759701,1,0.720119544906168
1,0.0145402257234612,2,0.679567265864365
15,0.0136995009279556,17,0.641281261581067
-13,0.0129077423111845,4,0.605147611595218
2,0.0121624965741921,6,0.571062580790209
0,0.0114607851976328,6,0.5389023858303
0,0.0107992718125528,6,0.508529528348425
0,0.0101760629314373,6,0.479860933290124
1,0.00958890338755149,6,0.45279966565991
