0,27.9528842177752,390,390
64,28.452885781971,431,391.343080876783
80,28.9564598857901,476,393.080658708364
53,29.463412006299,497,395.191671833161
27,29.9735211363793,494,397.654536901614
16,30.4862979937326,510,400.472169349557
10,31.0016959449808,445,403.607445911608
29,31.519483960762,443,407.039922016165
51,32.0394310117145,459,410.749153091623
19,32.5613060684765,431,414.714694566381
27,33.0848781016862,431,418.916101868833
16,33.6099160819818,393,423.332930427378
26,34.1361243215077,403,427.950230529023
5,34.6622522033097,337,432.834204990894
36,35.1887506201928,358,437.906457599449
41,35.7153438738662,387,443.150339872901
35,36.2417562660388,378,448.549203329462
71,36.7677120984196,448,454.086399487344
57,37.2929356727176,447,459.74527986476
66,37.8171512906418,475,465.509195979923
8,38.3399123949464,483,471.3744934922
69,38.8596733038139,506,477.421108528015
99,39.3770422568889,605,483.565167482255
73,39.8916821417901,678,489.794692528878
61,40.403255846136,712,496.097705841843
97,40.9114262575454,749,502.462229595108
106,41.4158562636368,850,508.87628596263
84,41.916208752029,919,515.327897118369
117,42.4119469622968,987,521.818541756048
49,42.9018442819829,996,528.396195431219
41,43.3862132290893,1019,535.00509444382
58,43.86466854736,957,541.636505923227
12,44.336824980539,958,548.281696998812
24,44.8022972723702,940,554.93193479995
38,45.2607001665976,851,561.578486456016
28,45.7116484069653,774,568.212619096383
54,46.1546840586769,828,574.833836923673
26,46.5892092209166,852,581.457507287285
77,47.015003439722,929,588.056219333281
35,47.4316683451877,637,594.622726435688
11,47.838805567408,545,601.149781968531
59,48.2360167364773,604,607.630139305838
30,48.6229034824902,633,614.056551821635
29,48.999067435541,660,620.421772889949
30,49.3645575651347,517,626.726070476884
23,49.7197611837379,507,632.975396173286
47,50.0634540289964,554,639.148629670899
3,50.3952700484917,487,645.239067226241
39,50.7148431898056,470,651.240005095829
55,51.0218074005197,494,657.14473953618
21,51.3157966282157,457,662.946566803812
12,51.5964448204751,425,668.638783155242
17,51.8633859248797,408,674.214684846987
26,52.1162538890111,402,679.667568135565
12,52.3546826604509,388,684.990729277493
7,52.5784247046412,352,690.178644637231
37,52.7916888592956,370,695.270163640793
22,52.9906350337833,349,700.223990795614
7,53.1749962072124,333,705.034408436515
29,53.344505358691,333,709.695698898321
7,53.4988954673273,319,714.202144515856
4,53.6378995122295,293,718.548027623942
16,53.7612504725057,304,722.727630557403
25,53.8686813272641,311,726.735235651063
16,53.9599250556128,309,730.565125239746
11,54.03471463666,294,734.211581658275
16,54.0927830495139,310,737.668887241473
17,54.1395698471994,288,740.988683877906
9,54.1728075727869,287,744.145146545498
5,54.1906634438788,279,747.116819347596
24,54.1930347289543,298,749.899635971509
11,54.1798186964929,295,752.489530104545
7,54.1509126149739,276,754.882435434013
31,54.1062137528767,306,757.074285647219
25,54.0456193786806,330,759.061014431473
18,53.969026760865,298,760.838555474083
8,53.8763331679092,299,762.402842462357
17,53.7674358682925,307,763.749809083603
38,53.646125689163,334,764.921072470349
31,53.514645732994,355,765.940090173771
32,53.3690555440985,381,766.757767546783
43,53.209440857178,424,767.37224956643
41,53.0358874069335,443,767.781681209758
31,52.8484809280665,454,767.984207453812
41,52.6473071552783,487,767.977973275637
49,52.43245182327,514,767.76112365228
31,52.204000666743,505,767.331803560784
17,51.9620394203985,522,766.688157978197
18,51.7066538189379,509,765.828331881562
17,51.439120786266,526,764.76855166965
24,51.1650969353418,498,763.591524367958
66,50.8798750889223,543,762.222641891391
73,50.5836990405118,588,760.662448439442
53,50.2768125836146,605,758.911488211599
65,49.959459511735,636,756.970305407357
61,49.6318836183773,648,754.839444226204
90,49.2943286970457,718,752.519448867634
4,48.9470385412447,710,750.010863531137
104,48.5902569444785,797,747.314232416204
59,48.2242277002514,822,744.430099722326
81,47.8491946020677,902,741.359009648996
71,47.4678908718876,859,738.164332205073
81,47.0793439706721,851,734.813758120397
63,46.6836909408781,914,731.304449198047
75,46.2813385872046,899,727.640437706923
59,45.8727027637477,895,723.825940005987
84,45.4582083740001,977,719.865356544256
37,45.0382893708518,931,715.763271860809
112,44.6133887565893,952,711.52445458478
90,44.1839585828961,971,707.153857435363
35,43.7504599508527,982,702.656617221809
