0,86.9386550238447,626,626
100,91.4763498350376,695,631.888700578468
78,96.1874654570812,768,641.390937192707
68,101.07158522246,814,654.213360595883
60,106.127191413006,820,670.103693195403
120,111.351602281244,913,688.840330276545
70,116.741733059125,967,710.211767832715
111,122.291972847525,1071,734.060182298916
123,127.996713096918,1173,760.213991901595
159,133.848251853313,1310,788.533813677656
65,139.82868324687,1336,818.932232492654
122,145.935308722856,1451,851.228650321168
108,152.160016495498,1536,885.276948890439
208,158.488382455607,1683,920.954076568934
72,164.888933074448,1704,958.19928411646
95,171.360451551144,1730,996.841257443699
77,177.890300408145,1806,1036.75041616761
84,184.44998216236,1841,1077.81389033315
93,191.008280410041,1853,1119.92167469602
143,197.557675647993,1928,1162.93879647012
160,204.079962416338,1973,1206.74154181312
215,210.534121532071,2055,1251.15594911897
140,216.896393625967,1811,1296.0460719289
169,223.149267594446,1907,1341.28972573667
89,229.269505287748,1737,1386.75211208169
28,235.214460593686,1759,1432.16409633113
105,240.965589221469,1834,1477.42336952702
360,246.497151826749,2161,1522.37782068004
208,251.784263356398,2259,1566.84513805967
165,256.807183155545,2368,1610.54168658007
165,261.5361693854,2208,1653.38081308837
185,265.945632709227,2366,1695.19407732651
261,270.009983790288,2173,1735.81303903644
147,273.703633291845,2165,1775.06925796013
141,277.043530343594,2152,1812.77676768485
132,280.005143331869,2114,1848.76669216302
163,282.554797561895,2213,1882.87392236238
313,284.671837922732,2367,1914.92798508829
233,286.33560930344,2428,1944.75840714614
85,287.551941724495,2102,1972.26286256145
630,288.400354670261,2560,1997.52863106875
244,288.80522285368,2685,2020.24379918243
230,288.756567629954,2418,2040.26536464909
328,288.244410354287,2550,2057.45032521534
354,287.258772381881,2686,2071.6556786278
248,285.923876370754,2605,2083.32425882482
102,284.221386333702,2375,2092.27658079504
495,282.121759264986,2757,2098.28423692412
475,279.6297110143,3023,2101.26837162872
250,276.749957431337,3236,2101.1501293255
270,273.518781315296,3059,2098.09049180544
201,270.036915410896,3173,2092.74011458313
270,266.255243273847,3137,2084.61113847354
115,262.189406099403,3065,2073.70771579349
151,257.855045082818,2794,2060.03399885979
191,253.267801419345,2700,2043.59413998925
401,248.492452690063,3017,2025.10012537755
184,243.53768371337,2933,2004.45589730104
324,238.413956054942,3181,1981.59099295712
212,233.142001499876,2819,1956.5828971207
129,227.74255183327,2563,1929.50909456668
361,222.240213185383,2519,1900.60189984777
192,216.665306404923,2378,1870.3220038099
131,211.033054426527,2458,1838.52674200113
123,205.365361189235,2537,1805.34044177915
144,199.684130632083,2168,1770.88743050165
214,194.011266694109,2117,1735.29203552634
226,188.327693173163,2036,1698.83018701072
301,182.665081046607,2176,1661.59007992463
209,177.048540469548,2289,1623.68418048232
113,171.496272911987,2198,1585.25051303362
165,166.026479843925,2322,1546.42710192839
67,160.650859204397,2150,1507.33777549257
61,155.294979931169,1964,1467.91835812547
74,150.026580502267,1917,1428.41500444531
70,144.856591982616,1750,1388.94986883152
95,139.795945437141,1691,1349.64510566351
61,134.855571930766,1619,1310.6228693207
233,130.025783487638,1739,1271.87354708248
103,125.276140097797,1685,1233.25490922712
67,120.643443884873,1650,1195.0544405399
45,116.133524147181,1582,1157.36169228361
80,111.752210183038,1553,1120.26621572106
48,107.505331290759,1468,1083.85756211503
59,103.369596079032,1453,1047.96268381234
56,99.3403381658948,1374,1012.57648616257
57,95.434859998136,1349,977.89198076514
66,91.6551552801464,1356,943.964131006682
20,88.0032177163169,1327,910.847900273823
52,84.4810410110384,1318,878.598251953193
21,81.060497745467,1288,846.941117141651
97,77.752467941425,1338,816.028530153403
33,74.560396444826,1323,785.931306121847
36,71.4836721498619,1307,756.675954426185
48,68.5216839507246,1312,728.28898444562
31,65.6720063820134,1310,700.77151132288
30,62.9162590089126,1298,673.90134040703
43,60.2634558199989,1309,647.839696336519
27,57.7115324766098,1306,622.592748675388
61,55.2584246400833,1323,598.166666987679
31,52.9020679717571,1326,574.567620837432
61,50.6381141539074,1337,551.744664512037
22,48.4606383782158,1330,529.607429128173
40,46.3700653058094,1305,508.224326463013
76,44.3638164980101,1344,487.588670023767
48,42.4393135161403,1328,467.693773317643
26,40.5939779215219,1305,448.53294985185
38,38.8236763479071,1297,430.039387005421
44,37.1254622356104,1299,412.192163737719
13,35.4972980373389,1274,395.005508809739
48,33.9364218184696,1280,378.465640285191
36,32.4400716443795,1230,362.558776227784
29,31.0054855804457,1218,347.271134701229
49,29.6325213251218,1002,332.557189632465
29,28.3183410556327,713,318.404078681118
