   0.0000000e+00   8.7887934e+01   5.3500000e+02   5.3500000e+02
   6.2000000e+01   8.9539504e+01   5.5100000e+02   5.5887160e+02
   4.1000000e+01   9.1212526e+01   5.7000000e+02   5.8162912e+02
   5.8000000e+01   9.2906841e+01   5.7600000e+02   6.0339583e+02
   6.2000000e+01   9.4622342e+01   5.6200000e+02   6.2432913e+02
   9.7000000e+01   9.6358902e+01   6.0200000e+02   6.4457276e+02
   1.1800000e+02   9.8116197e+01   6.5800000e+02   6.6414983e+02
   8.4000000e+01   9.9894053e+01   6.7500000e+02   6.8317583e+02
   7.0000000e+01   1.0169234e+02   6.7700000e+02   7.0179473e+02
   1.0300000e+02   1.0351086e+02   7.4700000e+02   7.2010433e+02
   8.8000000e+01   1.0534898e+02   7.7700000e+02   7.3800062e+02
   1.0400000e+02   1.0720665e+02   8.4600000e+02   7.5566019e+02
   1.4900000e+02   1.0908362e+02   9.4500000e+02   7.7316164e+02
   1.6100000e+02   1.1097942e+02   1.0500000e+03   7.9050649e+02
   9.5000000e+01   1.1289346e+02   1.0630000e+03   8.0766460e+02
   1.4300000e+02   1.1482558e+02   1.0930000e+03   8.2474139e+02
   1.7400000e+02   1.1677543e+02   1.1950000e+03   8.4178433e+02
   1.4600000e+02   1.1874217e+02   1.2800000e+03   8.5874324e+02
   1.6000000e+02   1.2072543e+02   1.3480000e+03   8.7566214e+02
   1.4200000e+02   1.2272484e+02   1.3200000e+03   8.9258274e+02
   1.5200000e+02   1.2473978e+02   1.3650000e+03   9.0951652e+02
   1.6400000e+02   1.2676892e+02   1.3750000e+03   9.2640730e+02
   2.0700000e+02   1.2881228e+02   1.4720000e+03   9.4332694e+02
   1.9100000e+02   1.3086932e+02   1.4980000e+03   9.6029472e+02
   1.7300000e+02   1.3293951e+02   1.4570000e+03   9.7732990e+02
   1.4300000e+02   1.3502231e+02   1.4390000e+03   9.9445176e+02
   1.9100000e+02   1.3711571e+02   1.4490000e+03   1.0115842e+03
   1.3300000e+02   1.3921951e+02   1.4690000e+03   1.0287679e+03
   1.1800000e+02   1.4133325e+02   1.4260000e+03   1.0460270e+03
   1.7800000e+02   1.4345624e+02   1.4200000e+03   1.0633713e+03
   1.0800000e+02   1.4558781e+02   1.3360000e+03   1.0808104e+03
   1.3700000e+02   1.4772637e+02   1.3040000e+03   1.0983125e+03
   1.9900000e+02   1.4987043e+02   1.3360000e+03   1.1158483e+03
   1.5600000e+02   1.5201986e+02   1.3210000e+03   1.1334537e+03
   1.4700000e+02   1.5417379e+02   1.3160000e+03   1.1511303e+03
   1.4400000e+02   1.5633138e+02   1.3180000e+03   1.1688797e+03
   2.3300000e+02   1.5849156e+02   1.3750000e+03   1.1866976e+03
   1.3100000e+02   1.6065169e+02   1.4070000e+03   1.2045319e+03
   2.6100000e+02   1.6281182e+02   1.5410000e+03   1.2224117e+03
   2.0200000e+02   1.6497095e+02   1.5660000e+03   1.2403335e+03
   2.3200000e+02   1.6712803e+02   1.6610000e+03   1.2582942e+03
   3.0600000e+02   1.6928206e+02   1.8300000e+03   1.2762904e+03
   1.9500000e+02   1.7143063e+02   1.8750000e+03   1.2942928e+03
   2.2000000e+02   1.7357286e+02   1.8740000e+03   1.3123005e+03
   2.5500000e+02   1.7570787e+02   1.9730000e+03   1.3303133e+03
   2.1500000e+02   1.7783450e+02   2.0210000e+03   1.3483249e+03
   2.5400000e+02   1.7995158e+02   2.0720000e+03   1.3663291e+03
   1.9000000e+02   1.8205646e+02   2.0850000e+03   1.3842978e+03
   2.1100000e+02   1.8414669e+02   2.0550000e+03   1.4022051e+03
   2.2600000e+02   1.8622278e+02   2.0180000e+03   1.4200704e+03
   1.9800000e+02   1.8828346e+02   1.9970000e+03   1.4378862e+03
   2.1300000e+02   1.9032748e+02   1.9190000e+03   1.4556448e+03
   1.7400000e+02   1.9235356e+02   1.8690000e+03   1.4733388e+03
   2.1000000e+02   1.9436044e+02   1.8140000e+03   1.4909607e+03
   2.0900000e+02   1.9634687e+02   1.7960000e+03   1.5085028e+03
   1.8700000e+02   1.9831158e+02   1.7920000e+03   1.5259576e+03
   1.5800000e+02   2.0025331e+02   1.7210000e+03   1.5433177e+03
   1.5100000e+02   2.0217079e+02   1.6960000e+03   1.5605754e+03
   1.8700000e+02   2.0405910e+02   1.6640000e+03   1.5776482e+03
   1.3600000e+02   2.0591889e+02   1.5630000e+03   1.5945679e+03
   1.9100000e+02   2.0774937e+02   1.5100000e+03   1.6113365e+03
   1.8400000e+02   2.0954916e+02   1.4450000e+03   1.6279443e+03
   2.0200000e+02   2.1131692e+02   1.3970000e+03   1.6443816e+03
   1.8600000e+02   2.1305125e+02   1.4940000e+03   1.6606388e+03
   1.6700000e+02   2.1475081e+02   1.4650000e+03   1.6767063e+03
   1.3700000e+02   2.1641423e+02   1.3900000e+03   1.6925743e+03
   2.1700000e+02   2.1804014e+02   1.4300000e+03   1.7082333e+03
   1.3300000e+02   2.1962717e+02   1.3600000e+03   1.7236736e+03
   2.1700000e+02   2.2117423e+02   1.4030000e+03   1.7388700e+03
   1.9000000e+02   2.2268054e+02   1.3210000e+03   1.7537793e+03
   2.0300000e+02   2.2414418e+02   1.3280000e+03   1.7684243e+03
   1.4200000e+02   2.2556379e+02   1.3190000e+03   1.7827939e+03
   1.5200000e+02   2.2693805e+02   1.2990000e+03   1.7968770e+03
   2.1400000e+02   2.2826560e+02   1.3890000e+03   1.8106626e+03
   1.8800000e+02   2.2954510e+02   1.3380000e+03   1.8241396e+03
   2.2200000e+02   2.3077522e+02   1.3310000e+03   1.8372970e+03
   1.8400000e+02   2.3195462e+02   1.3890000e+03   1.8501237e+03
   1.4400000e+02   2.3308194e+02   1.3040000e+03   1.8626087e+03
   2.0200000e+02   2.3415586e+02   1.3610000e+03   1.8747408e+03
