0,17.9148672555638,213,213
40,18.3185517135605,212,202.300354021789
31,18.7257076997535,186,193.36570575705
31,19.1360360140498,202,186.004002998244
35,19.5492319571149,192,180.008981264658
27,19.9650091711684,212,175.160838884051
30,20.3829756167908,194,171.374193130635
34,20.8027992061933,225,168.485823630625
21,21.2241725135117,217,166.300490426563
24,21.6466060831949,163,164.834110936692
11,22.0697452715489,154,163.948358325048
23,22.4932363442558,174,163.503865298287
30,22.916512528296,193,163.553949672869
21,23.3392014359026,201,163.980541675038
12,23.7608900450268,189,164.700914228989
28,24.1809654589419,209,165.755996524195
8,24.5990305753531,182,167.055946954185
10,25.0146103169923,112,168.556082395076
16,25.4270836654094,122,170.272762033814
41,25.8360115936424,129,172.146224110223
34,26.2408944761409,144,174.141929934612
33,26.641089974353,156,176.272608018816
46,27.0361232680773,199,178.495504027632
22,27.4254663389202,213,180.785483111348
12,27.8085160985238,217,183.149240844476
3,28.1847479527551,213,185.56019045627
6,28.5536204651359,201,187.998886500629
16,28.9145750330848,196,190.46685807046
3,29.267065017897,145,192.948532577188
11,29.6105434997263,146,195.428739307915
5,29.9445012186227,135,197.905544003111
10,30.2684024215225,128,200.369568532214
9,30.5817025524491,134,202.808961376644
0,30.8840800226945,118,205.226319320137
5,31.1750203238912,83,207.613209971643
16,31.453935433796,96,209.956998167875
8,31.7203142473227,98,212.249446082641
10,31.9736456593855,103,214.482315889745
7,32.2135303628072,80,216.650543511884
16,32.4402820094215,88,218.76930454254
20,32.6529520897187,105,220.817944001938
17,32.8511041928895,107,222.79034450495
0,33.0343019081243,93,224.680388666449
10,33.2021088246137,92,226.48195910131
21,33.3549572570823,111,228.202940922414
28,33.492732065552,132,229.84239512837
20,33.6146729682269,131,231.388984039879
2,33.7204648468499,131,232.838545318211
31,33.8097925831642,159,234.186916624634
17,33.882433985408,165,235.430809361846
32,33.9400000259279,189,236.584171259161
4,33.9811872344741,187,237.633546997647
14,34.0058366775243,182,238.576242765635
36,34.0137894215561,214,239.409564751453
20,34.0048865330473,207,240.130819143433
12,33.980000988135,177,240.744546649821
4,33.9397176186975,163,241.253267854951
35,33.8833083735045,183,241.650298972491
30,33.8107852865854,199,241.934144811354
63,33.7221603919695,256,242.103310180453
7,33.6174457236861,252,242.156299888702
45,33.5001507531956,269,242.118154289937
85,33.3680616206839,301,241.970490026451
96,33.2212353918503,358,241.712153568709
49,33.059809124534,301,241.342598298684
100,32.8839198765744,391,240.861277598347
32,32.6937047058107,419,240.267644849672
40,32.4893006700821,424,239.561153434631
47,32.270844827228,441,238.741256735196
39,32.040487879982,417,237.823525228239
43,31.800368455517,453,236.823432738555
97,31.548446481657,505,235.723007027959
9,31.2850433100157,428,234.523176554918
3,31.0104802922069,335,233.224869777898
30,30.7250787798442,316,231.829015155367
10,30.4291601245414,238,230.336541145792
29,30.1230456779121,235,228.74837620764
36,29.8070567915702,231,227.065448799377
52,29.4848410877937,242,225.323394380297
21,29.1551429041615,224,223.506686516004
2,28.8179629204205,187,221.612907707926
34,28.4737596314597,191,219.644417396026
20,28.1229915321686,199,217.60357502027
25,27.7661171174362,215,215.492740020621
32,27.4035948821519,244,213.314271837045
1,27.0358833212048,229,211.070529909505
4,26.6636953539373,223,208.770505790161
30,26.2880141427453,223,206.430235488689
15,25.9088411486188,226,204.040164888555
5,25.5266675301986,181,201.603504879587
12,25.1419844461256,179,199.123466351608
33,24.7552830550405,209,196.603260194446
1,24.3670545155842,208,194.046097297926
21,23.9777899863976,209,191.455188551874
39,23.5879806261214,235,188.833744846115
23,23.196820117174,231,186.187110418147
20,22.80514041511,219,183.51793580972
6,22.4137421947337,221,180.828922995295
4,22.0230538008031,155,178.123386145088
5,21.6335035780762,138,175.404639429316
5,21.2455198713111,138,172.675997018193
8,20.8595310252657,134,169.940773081937
9,20.4759653846982,110,167.202281790763
3,20.0943950304269,100,164.45996309521
7,19.7116960820424,59,161.701058900853
4,19.3313926348322,60,158.942890294539
6,18.9538068186404,43,156.188290870472
3,18.5792607633115,43,153.440094222856
3,18.2080765986898,43,150.701133945897
3,17.8405764546196,40,147.9742436338
4,17.4770824609451,40,145.262256880768
6,17.1179167475107,38,142.568007281007
3,16.7634014441608,39,139.894328428721
1,16.4138586807396,32,137.244053918116
1,16.0695356464437,26,134.619531557978
3,15.7262051993655,26,131.994105340515
2,15.3873404636093,23,129.391034451473
0,15.0531170137057,20,126.812202474133
5,14.7237104241856,22,124.259492991772
5,14.3992962695795,24,121.734789587671
3,14.0800501244183,16,119.239975845107
0,13.7661475632327,12,116.776935347361
0,13.4577641605533,12,114.34755167771
2,13.1550754909109,14,111.953708419435
0,12.8548730612591,14,109.571371801224
2,12.5595913381555,16,107.219725446708
0,12.2693413466661,16,104.900158578069
1,11.9841906884481,6,102.61372785324
0,11.7042069651591,3,100.361489930158
0,11.4294577784565,3,98.1445014667578
0,11.1600107299976,2,95.9638191209747
0,10.8959334214398,1,93.8204995507441
0,10.6372934544405,1,91.7155994140014
0,10.3834163960452,1,89.6433347914565
0,10.1341285560857,1,87.6025379497036
