   0.0000000e+00   2.0138314e+01   4.7900000e+02   4.7900000e+02
   1.9000000e+01   2.0463919e+01   4.7800000e+02   4.6280509e+02
   8.0000000e+00   2.0786624e+01   4.8000000e+02   4.4812679e+02
   1.0000000e+00   2.1106035e+01   4.6900000e+02   4.3484981e+02
   4.0000000e+00   2.1421779e+01   4.6400000e+02   4.2288855e+02
   1.0600000e+02   2.1733432e+01   5.7000000e+02   4.1215220e+02
   5.0000000e+00   2.2040603e+01   5.0500000e+02   4.0252369e+02
   3.3000000e+01   2.2342893e+01   5.2900000e+02   3.9389915e+02
   2.5000000e+01   2.2639903e+01   3.7600000e+02   3.8618089e+02
   3.8000000e+01   2.2931218e+01   3.9400000e+02   3.7940138e+02
   2.3000000e+01   2.3216445e+01   3.7600000e+02   3.7340435e+02
   3.6000000e+01   2.3495183e+01   3.6600000e+02   3.6810259e+02
   4.3000000e+01   2.3767031e+01   2.8100000e+02   3.6340891e+02
   1.4000000e+01   2.4031653e+01   2.6100000e+02   3.5936029e+02
   1.7000000e+01   2.4288662e+01   1.8500000e+02   3.5589339e+02
   0.0000000e+00   2.4537649e+01   1.7300000e+02   3.5290667e+02
   3.0000000e+00   2.4778224e+01   1.7500000e+02   3.5033501e+02
   0.0000000e+00   2.5010083e+01   1.6500000e+02   3.4816189e+02
   0.0000000e+00   2.5233011e+01   1.2900000e+02   3.4642248e+02
   4.0000000e+00   2.5446547e+01   8.9000000e+01   3.4501053e+02
   9.0000000e+00   2.5650334e+01   9.5000000e+01   3.4387981e+02
   1.0000000e+00   2.5844022e+01   6.9000000e+01   3.4298526e+02
   3.0000000e+00   2.6027718e+01   3.8000000e+01   3.4239087e+02
   2.0000000e+00   2.6200889e+01   4.0000000e+01   3.4200829e+02
   9.0000000e+00   2.6363232e+01   3.6000000e+01   3.4180419e+02
   9.0000000e+00   2.6514446e+01   4.4000000e+01   3.4174525e+02
   2.0000000e+00   2.6654662e+01   4.0000000e+01   3.4184840e+02
   7.0000000e+00   2.6783678e+01   4.4000000e+01   3.4209209e+02
   7.0000000e+00   2.6901102e+01   5.1000000e+01   3.4243230e+02
   6.0000000e+00   2.7006698e+01   5.4000000e+01   3.4284354e+02
   1.1000000e+01   2.7100232e+01   6.0000000e+01   3.4330035e+02
   6.0000000e+00   2.7182251e+01   6.3000000e+01   3.4383073e+02
   0.0000000e+00   2.7252440e+01   6.3000000e+01   3.4440382e+02
   2.0000000e+01   2.7310518e+01   7.7000000e+01   3.4499087e+02
   1.5000000e+01   2.7356350e+01   8.5000000e+01   3.4557314e+02
   2.8000000e+01   2.7389798e+01   1.1200000e+02   3.4613189e+02
   1.1000000e+01   2.7411701e+01   1.1500000e+02   3.4670198e+02
   2.1000000e+01   2.7421589e+01   1.3300000e+02   3.4724631e+02
   4.4000000e+01   2.7419376e+01   1.7700000e+02   3.4774880e+02
   4.6000000e+01   2.7405024e+01   2.1500000e+02   3.4819627e+02
   3.0000000e+01   2.7378554e+01   2.3900000e+02   3.4857783e+02
   7.6000000e+01   2.7340929e+01   3.0400000e+02   3.4892275e+02
   4.3000000e+01   2.7291667e+01   3.3100000e+02   3.4919884e+02
   3.4000000e+01   2.7230834e+01   3.6400000e+02   3.4939726e+02
   2.6000000e+01   2.7158499e+01   3.7300000e+02   3.4950917e+02
   3.2000000e+01   2.7074880e+01   4.0100000e+02   3.4953119e+02
   1.0000000e+00   2.6980814e+01   3.6800000e+02   3.4948160e+02
   3.3000000e+01   2.6876008e+01   3.8000000e+02   3.4933892e+02
   7.1000000e+01   2.6760623e+01   4.0000000e+02   3.4909758e+02
   6.2000000e+01   2.6634819e+01   4.2500000e+02   3.4875203e+02
   2.8000000e+01   2.6499105e+01   4.4300000e+02   3.4830888e+02
   4.0000000e+01   2.6354302e+01   4.4600000e+02   3.4778551e+02
   5.4000000e+01   2.6200058e+01   4.0800000e+02   3.4715856e+02
   3.0000000e+00   2.6036591e+01   4.0100000e+02   3.4642454e+02
   5.7000000e+01   2.5864120e+01   4.1300000e+02   3.4557993e+02
   4.4000000e+01   2.5682865e+01   4.5500000e+02   3.4462124e+02
   1.7000000e+01   2.5493044e+01   4.2100000e+02   3.4354498e+02
   5.0000000e+01   2.5295180e+01   4.5000000e+02   3.4235868e+02
   3.3000000e+01   2.5090455e+01   4.5700000e+02   3.4109386e+02
   2.1000000e+01   2.4878407e+01   4.4400000e+02   3.3972225e+02
   0.0000000e+00   2.4659326e+01   4.2000000e+02   3.3824292e+02
   2.9000000e+01   2.4433502e+01   4.1400000e+02   3.3665492e+02
   2.0000000e+01   2.4201222e+01   3.7600000e+02   3.3495731e+02
   7.0000000e+00   2.3962777e+01   3.4100000e+02   3.3314915e+02
   1.4000000e+01   2.3718569e+01   3.2700000e+02   3.3123563e+02
   4.6000000e+01   2.3469537e+01   3.2600000e+02   3.2925154e+02
   1.4000000e+01   2.3215542e+01   2.9800000e+02   3.2717234e+02
   2.0000000e+00   2.2956913e+01   2.7200000e+02   3.2499930e+02
   9.0000000e+00   2.2693979e+01   2.0700000e+02   3.2273370e+02
   9.0000000e+00   2.2427070e+01   1.9900000e+02   3.2037679e+02
   1.1000000e+01   2.2156517e+01   1.9400000e+02   3.1792986e+02
   4.0000000e+00   2.1882644e+01   1.9700000e+02   3.1539595e+02
   1.0000000e+01   2.1605717e+01   1.7200000e+02   3.1280183e+02
   7.0000000e+00   2.1326105e+01   1.7400000e+02   3.1013279e+02
   3.0000000e+00   2.1044136e+01   1.6400000e+02   3.0739148e+02
   1.3000000e+01   2.0760135e+01   1.2600000e+02   3.0458054e+02
   1.3000000e+01   2.0474429e+01   1.3100000e+02   3.0170265e+02
   8.0000000e+00   2.0187344e+01   1.1300000e+02   2.9876044e+02
   0.0000000e+00   1.9899206e+01   1.0100000e+02   2.9575659e+02
   1.0000000e+01   1.9609455e+01   9.7000000e+01   2.9270509e+02
   7.0000000e+00   1.9318943e+01   9.8000000e+01   2.8960189e+02
   0.0000000e+00   1.9027959e+01   8.8000000e+01   2.8645011e+02
   1.4000000e+01   1.8736784e+01   9.8000000e+01   2.8325296e+02
   0.0000000e+00   1.8445703e+01   8.4000000e+01   2.8001366e+02
   3.0000000e+00   1.8154996e+01   7.9000000e+01   2.7673543e+02
   9.0000000e+00   1.7864947e+01   7.2000000e+01   2.7342148e+02
   7.0000000e+00   1.7574198e+01   7.0000000e+01   2.7007324e+02
   5.0000000e+00   1.7284053e+01   7.5000000e+01   2.6669503e+02
   5.0000000e+00   1.6994906e+01   7.5000000e+01   2.6329020e+02
   5.0000000e+00   1.6707002e+01   6.5000000e+01   2.5986193e+02
   1.1000000e+01   1.6420584e+01   6.8000000e+01   2.5641339e+02
   1.0000000e+00   1.6135896e+01   6.7000000e+01   2.5294775e+02
   2.0000000e+00   1.5853181e+01   5.7000000e+01   2.4946819e+02
   1.0000000e+01   1.5572684e+01   6.7000000e+01   2.4597789e+02
   1.0000000e+00   1.5294647e+01   6.5000000e+01   2.4248002e+02
   0.0000000e+00   1.5019316e+01   6.4000000e+01   2.3897775e+02
   4.0000000e+00   1.4746933e+01   6.0000000e+01   2.3547427e+02
   6.0000000e+00   1.4474947e+01   6.0000000e+01   2.3195949e+02
   1.1000000e+01   1.4204454e+01   6.2000000e+01   2.2844065e+02
   1.4000000e+01   1.3936551e+01   6.9000000e+01   2.2492495e+02
   0.0000000e+00   1.3671398e+01   6.3000000e+01   2.2141517e+02
   1.0000000e+00   1.3409155e+01   6.4000000e+01   2.1791408e+02
   0.0000000e+00   1.3149980e+01   5.8000000e+01   2.1442447e+02
   4.0000000e+00   1.2894033e+01   6.0000000e+01   2.1094910e+02
   2.0000000e+00   1.2641473e+01   6.0000000e+01   2.0749076e+02
   3.0000000e+00   1.2392459e+01   6.1000000e+01   2.0405221e+02
   5.0000000e+00   1.2147152e+01   6.4000000e+01   2.0063623e+02
   3.0000000e+00   1.1905709e+01   6.7000000e+01   1.9724559e+02
   1.0000000e+00   1.1666335e+01   5.3000000e+01   1.9386518e+02
   0.0000000e+00   1.1428747e+01   3.5000000e+01   1.9049374e+02
   8.0000000e+00   1.1194476e+01   4.1000000e+01   1.8714658e+02
   1.3000000e+01   1.0963598e+01   5.1000000e+01   1.8382572e+02
   6.0000000e+00   1.0736193e+01   5.4000000e+01   1.8053320e+02
   3.0000000e+00   1.0512340e+01   5.4000000e+01   1.7727107e+02
   1.1000000e+01   1.0292116e+01   6.5000000e+01   1.7404135e+02
   1.1000000e+01   1.0075601e+01   6.9000000e+01   1.7084609e+02
   0.0000000e+00   9.8628733e+00   6.8000000e+01   1.6768732e+02
   3.0000000e+00   9.6540109e+00   6.7000000e+01   1.6456707e+02
   1.0000000e+00   9.4490928e+00   6.8000000e+01   1.6148739e+02
   6.0000000e+00   9.2472344e+00   7.2000000e+01   1.5843674e+02
   0.0000000e+00   9.0472739e+00   6.7000000e+01   1.5539968e+02
