   3.8000000e+01   6.9610647e+01   6.4800000e+02   7.2797415e+02
   8.4000000e+01   6.9729540e+01   7.1300000e+02   7.3895036e+02
   7.0000000e+01   6.9744781e+01   7.3100000e+02   7.4913164e+02
   7.0000000e+01   6.9654667e+01   7.7100000e+02   7.5846435e+02
   4.9000000e+01   6.9459475e+01   7.8400000e+02   7.6690678e+02
   6.3000000e+01   6.9190184e+01   7.5200000e+02   7.7460168e+02
   6.4000000e+01   6.8828855e+01   7.6300000e+02   7.8139786e+02
   8.0000000e+01   6.8376663e+01   8.0200000e+02   7.8725898e+02
   4.0000000e+01   6.7834779e+01   7.7700000e+02   7.9214870e+02
   7.0000000e+01   6.7204379e+01   8.1600000e+02   7.9603068e+02
   9.1000000e+01   6.6507393e+01   8.5800000e+02   7.9906778e+02
   4.5000000e+01   6.5744740e+01   8.5100000e+02   8.0122122e+02
   1.2600000e+02   6.4914367e+01   9.3000000e+02   8.0242370e+02
   8.8000000e+01   6.4019889e+01   9.3000000e+02   8.0266231e+02
   4.6000000e+01   6.3064925e+01   9.3700000e+02   8.0192416e+02
   7.3000000e+01   6.2058199e+01   9.3100000e+02   8.0029639e+02
   4.4000000e+01   6.1010850e+01   9.1500000e+02   7.9791337e+02
   6.7000000e+01   5.9921971e+01   8.8100000e+02   7.9467362e+02
   2.3000000e+01   5.8796379e+01   8.4200000e+02   7.9058780e+02
   1.9000000e+01   5.7638896e+01   7.9400000e+02   7.8566656e+02
   6.3000000e+01   5.6454274e+01   7.3100000e+02   7.7993195e+02
   3.3000000e+01   5.5246103e+01   6.3800000e+02   7.7359803e+02
   1.9000000e+01   5.4019813e+01   6.0500000e+02   7.6657459e+02
   4.7000000e+01   5.2780117e+01   5.4400000e+02   7.5889008e+02
   2.4000000e+01   5.1531728e+01   4.8600000e+02   7.5057297e+02
   3.5000000e+01   5.0279357e+01   4.7600000e+02   7.4165171e+02
   4.8000000e+01   4.9018887e+01   4.8900000e+02   7.3223652e+02
   8.0000000e+00   4.7755463e+01   4.5500000e+02   7.2235184e+02
   3.0000000e+01   4.6495430e+01   4.6200000e+02   7.1201102e+02
   3.4000000e+01   4.5242602e+01   4.5700000e+02   7.0125084e+02
   1.1000000e+01   4.4000795e+01   4.4200000e+02   6.9010806e+02
   5.5000000e+01   4.2773823e+01   4.3100000e+02   6.7861945e+02
   6.1000000e+01   4.1547969e+01   4.5500000e+02   6.6683175e+02
   2.1000000e+01   4.0334331e+01   4.5900000e+02   6.5477757e+02
   3.8000000e+01   3.9136527e+01   4.4900000e+02   6.4249381e+02
   2.3000000e+01   3.7957023e+01   4.3600000e+02   6.3001799e+02
   1.9000000e+01   3.6798282e+01   4.1900000e+02   6.1738765e+02
   1.1000000e+01   3.5661466e+01   4.1500000e+02   6.0463391e+02
   3.9000000e+01   3.4536775e+01   4.0200000e+02   5.9173393e+02
   5.1000000e+01   3.3433397e+01   3.9700000e+02   5.7875834e+02
   3.8000000e+01   3.2352806e+01   4.1900000e+02   5.6573981e+02
   1.3000000e+01   3.1296479e+01   3.8500000e+02   5.5271102e+02
   7.0000000e+01   3.0265892e+01   4.2500000e+02   5.3970462e+02
   6.8000000e+01   2.9259585e+01   4.5800000e+02   5.2672536e+02
   1.9000000e+01   2.8272011e+01   4.6100000e+02   5.1373899e+02
   3.7000000e+01   2.7308972e+01   4.7200000e+02   5.0081940e+02
   3.3000000e+01   2.6371153e+01   4.6800000e+02   4.8799173e+02
   3.0000000e+01   2.5459238e+01   4.5900000e+02   4.7528111e+02
   2.6000000e+01   2.4573910e+01   4.3400000e+02   4.6271266e+02
   1.1000000e+01   2.3712203e+01   4.0000000e+02   4.5026162e+02
   3.0000000e+01   2.2871948e+01   3.8900000e+02   4.3791415e+02
   2.8000000e+01   2.2056112e+01   4.0500000e+02   4.2572655e+02
   4.2000000e+01   2.1264800e+01   4.1300000e+02   4.1371607e+02
   1.9000000e+01   2.0498119e+01   4.0900000e+02   4.0189994e+02
   4.0000000e+01   1.9756175e+01   3.8900000e+02   3.9029540e+02
   1.3000000e+01   1.9036056e+01   3.8100000e+02   3.7885576e+02
   3.5000000e+01   1.8337697e+01   3.8000000e+02   3.6759467e+02
   1.2000000e+01   1.7661948e+01   3.5800000e+02   3.5654508e+02
   3.6000000e+01   1.7008592e+01   3.5400000e+02   3.4571739e+02
   3.7000000e+01   1.6377409e+01   3.8000000e+02   3.3512195e+02
   2.2000000e+01   1.5768184e+01   3.5200000e+02   3.2476916e+02
   3.2000000e+01   1.5178035e+01   3.6200000e+02   3.1460518e+02
   1.8000000e+01   1.4607428e+01   3.4600000e+02   3.0465687e+02
   4.2000000e+01   1.4056355e+01   3.6500000e+02   2.9493963e+02
   6.0000000e+01   1.3524366e+01   3.9300000e+02   2.8545828e+02
   2.3000000e+01   1.3011013e+01   3.9600000e+02   2.7621763e+02
   3.3000000e+01   1.2515849e+01   3.8600000e+02   2.6722251e+02
   3.3000000e+01   1.2037466e+01   3.8700000e+02   2.5842060e+02
   3.3000000e+01   1.1575877e+01   3.9400000e+02   2.4984420e+02
   4.3000000e+01   1.1130595e+01   3.9500000e+02   2.4149569e+02
   3.4000000e+01   1.0701100e+01   4.0900000e+02   2.3337576e+02
   2.8000000e+01   1.0286877e+01   4.1700000e+02   2.2548516e+02
   2.5000000e+01   9.8874497e+00   4.2500000e+02   2.1782138e+02
   9.0000000e+00   9.5027424e+00   3.9500000e+02   2.1035139e+02
   3.6000000e+01   9.1319954e+00   3.8600000e+02   2.0309448e+02
   2.6000000e+01   8.7747264e+00   3.7000000e+02   1.9604873e+02
   4.1000000e+01   8.4304528e+00   3.8700000e+02   1.8921222e+02
   2.5000000e+01   8.0986921e+00   3.5600000e+02   1.8258302e+02
   5.6000000e+01   7.7791430e+00   3.8200000e+02   1.7615507e+02
   2.6000000e+01   7.4719534e+00   3.8500000e+02   1.6991205e+02
   5.7000000e+01   7.1762668e+00   4.1300000e+02   1.6386059e+02
   3.7000000e+01   6.8916623e+00   4.2800000e+02   1.5799735e+02
   4.3000000e+01   6.6177189e+00   4.6300000e+02   1.5231900e+02
   6.1000000e+01   6.3540157e+00   5.0200000e+02   1.4682222e+02
   3.6000000e+01   6.1005256e+00   4.9400000e+02   1.4150013e+02
   3.9000000e+01   5.8573527e+00   5.1100000e+02   1.3634469e+02
   6.0000000e+01   5.6235969e+00   5.3400000e+02   1.3135688e+02
   2.6000000e+01   5.3988854e+00   5.0900000e+02   1.2653293e+02
   4.1000000e+01   5.1828455e+00   5.2200000e+02   1.2186907e+02
   4.3000000e+01   4.9751045e+00   5.4000000e+02   1.1736156e+02
   4.1000000e+01   4.7752896e+00   5.2700000e+02   1.1300662e+02
   2.6000000e+01   4.5830280e+00   5.0000000e+02   1.0880050e+02
   3.2000000e+01   4.3987642e+00   4.9700000e+02   1.0473714e+02
   2.3000000e+01   4.2221792e+00   4.9900000e+02   1.0081264e+02
   1.6000000e+01   4.0525667e+00   4.7100000e+02   9.7024163e+01
   1.2000000e+01   3.8896113e+00   4.0000000e+02   9.3367790e+01
   3.3000000e+01   3.7329974e+00   3.9600000e+02   8.9839598e+01
   1.4000000e+01   3.5824096e+00   3.7800000e+02   8.6435664e+01
   2.0000000e+01   3.4375324e+00   3.5200000e+02   8.3152066e+01
   1.5000000e+01   3.2980504e+00   3.0800000e+02   7.9984882e+01
   1.0000000e+01   3.1649898e+00   2.9000000e+02   7.6933785e+01
   2.7000000e+01   3.0373910e+00   2.9000000e+02   7.3993126e+01
   1.3000000e+01   2.9148597e+00   2.7200000e+02   7.1158773e+01
   3.0000000e+01   2.7971448e+00   2.8600000e+02   6.8426974e+01
   2.2000000e+01   2.6839951e+00   2.8100000e+02   6.5793980e+01
   1.4000000e+01   2.5751592e+00   2.6600000e+02   6.3256041e+01
   1.7000000e+01   2.4703860e+00   2.4800000e+02   6.0809406e+01
   1.2000000e+01   2.3695539e+00   2.3600000e+02   5.8451249e+01
   1.9000000e+01   2.2733503e+00   2.3800000e+02   5.6184499e+01
   1.2000000e+01   2.1809725e+00   2.1900000e+02   5.4001482e+01
   1.1000000e+01   2.0922397e+00   2.2500000e+02   5.1898949e+01
   5.0000000e+00   2.0069711e+00   2.1700000e+02   4.9873652e+01
   9.0000000e+00   1.9249860e+00   2.1700000e+02   4.7922340e+01
   1.2000000e+01   1.8461037e+00   1.8400000e+02   4.6041767e+01
   1.6000000e+01   1.7707757e+00   1.8400000e+02   4.4236566e+01
   1.8000000e+01   1.6985208e+00   1.7700000e+02   4.2499741e+01
   7.0000000e+00   1.6291703e+00   1.7200000e+02   4.0828195e+01
   0.0000000e+00   1.5625856e+00   1.7200000e+02   3.9219205e+01
   4.0000000e+01   1.4986282e+00   1.8600000e+02   3.7670050e+01
   1.1000000e+01   1.4371597e+00   1.9300000e+02   3.6178007e+01
   4.0000000e+00   1.3783451e+00   1.8700000e+02   3.4745659e+01
   1.0000000e+01   1.3220090e+00   1.8600000e+02   3.3369639e+01
   8.0000000e+00   1.2679584e+00   1.7600000e+02   3.2046274e+01
   6.0000000e+00   1.2160817e+00   1.6700000e+02   3.0773307e+01
   4.0000000e+00   1.1662669e+00   1.6000000e+02   2.9548485e+01
   7.0000000e+00   1.1184022e+00   1.4800000e+02   2.8369552e+01
   3.0000000e+00   1.0725517e+00   1.2100000e+02   2.7237425e+01
   0.0000000e+00   1.0286878e+00   1.1300000e+02   2.6151372e+01
   3.0000000e+00   9.8660833e-01   1.1400000e+02   2.5107504e+01
   1.0000000e+00   9.4622334e-01   9.8000000e+01   2.4103961e+01
   2.0000000e+00   9.0744295e-01   9.0000000e+01   2.3138884e+01
   2.0000000e+00   8.7017726e-01   6.5000000e+01   2.2210412e+01
   8.0000000e+00   8.3443199e-01   6.1000000e+01   2.1318359e+01
   1.0000000e+00   8.0028347e-01   5.9000000e+01   2.0463775e+01
   7.0000000e+00   7.6752582e-01   5.6000000e+01   1.9642770e+01
   5.0000000e+00   7.3608847e-01   6.0000000e+01   1.8853821e+01
  -1.0000000e+00   7.0590082e-01   5.0000000e+01   1.8095408e+01
   6.0000000e+00   6.7689231e-01   4.8000000e+01   1.7366008e+01
   2.0000000e+00   6.4901545e-01   4.9000000e+01   1.6664528e+01
   4.0000000e+00   6.2235423e-01   5.0000000e+01   1.5992302e+01
  -1.0000000e+00   5.9677558e-01   4.7000000e+01   1.5346635e+01
   3.0000000e+00   5.7223690e-01   4.2000000e+01   1.4726513e+01
   0.0000000e+00   5.4869822e-01   3.9000000e+01   1.4130970e+01
   0.0000000e+00   5.2612220e-01   3.7000000e+01   1.3559088e+01
   0.0000000e+00   5.0447412e-01   3.4000000e+01   1.3009997e+01
   0.0000000e+00   4.8372188e-01   2.9000000e+01   1.2482874e+01
   3.0000000e+00   4.6381526e-01   2.6000000e+01   1.1976718e+01
   3.0000000e+00   4.4472418e-01   2.3000000e+01   1.1490766e+01
   0.0000000e+00   4.2641836e-01   2.3000000e+01   1.1024273e+01
   1.0000000e+00   4.0886690e-01   2.2000000e+01   1.0576503e+01
