   0.0000000e+00   2.6519198e+01   2.3300000e+02   2.3300000e+02
   2.4000000e+01   2.6639326e+01   2.3400000e+02   2.3400822e+02
   3.5000000e+01   2.6757849e+01   2.3400000e+02   2.3502393e+02
   2.8000000e+01   2.6874745e+01   2.3200000e+02   2.3604589e+02
   2.2000000e+01   2.6989982e+01   2.2600000e+02   2.3707187e+02
   2.0000000e+01   2.7103520e+01   2.3900000e+02   2.3809961e+02
   1.7000000e+01   2.7215345e+01   2.3800000e+02   2.3912832e+02
   4.8000000e+01   2.7325390e+01   2.4800000e+02   2.4015448e+02
   2.3000000e+01   2.7433669e+01   2.6900000e+02   2.4117992e+02
   2.3000000e+01   2.7540131e+01   2.7700000e+02   2.4220429e+02
   2.6000000e+01   2.7644741e+01   2.7900000e+02   2.4322369e+02
   3.2000000e+01   2.7747468e+01   2.7200000e+02   2.4423656e+02
   3.4000000e+01   2.7848279e+01   2.7900000e+02   2.4524131e+02
   3.1000000e+01   2.7947142e+01   2.8900000e+02   2.4623638e+02
   2.0000000e+01   2.8044024e+01   2.8300000e+02   2.4722018e+02
   2.4000000e+01   2.8138894e+01   2.7700000e+02   2.4819114e+02
   3.6000000e+01   2.8231720e+01   2.8500000e+02   2.4914769e+02
   2.8000000e+01   2.8322487e+01   2.8700000e+02   2.5009205e+02
   3.5000000e+01   2.8411212e+01   2.8800000e+02   2.5103203e+02
   9.0000000e+00   2.8497822e+01   2.5600000e+02   2.5195797e+02
   4.4000000e+01   2.8582286e+01   2.6800000e+02   2.5286877e+02
   2.4000000e+01   2.8664575e+01   2.6600000e+02   2.5376335e+02
   1.3000000e+01   2.8744660e+01   2.5000000e+02   2.5464063e+02
   3.0000000e+01   2.8822509e+01   2.5700000e+02   2.5549954e+02
   1.7000000e+01   2.8898095e+01   2.4100000e+02   2.5633899e+02
   1.7000000e+01   2.8971386e+01   2.3800000e+02   2.5715790e+02
   1.5000000e+01   2.9042389e+01   2.0700000e+02   2.5795901e+02
   2.4000000e+01   2.9111168e+01   1.8700000e+02   2.5875116e+02
   1.8000000e+01   2.9177612e+01   1.7700000e+02   2.5952479e+02
   1.5000000e+01   2.9241697e+01   1.8400000e+02   2.6027933e+02
   2.4000000e+01   2.9303399e+01   1.9600000e+02   2.6101421e+02
   9.0000000e+00   2.9362691e+01   1.8200000e+02   2.6172888e+02
   1.1000000e+01   2.9419550e+01   1.8400000e+02   2.6242275e+02
   1.4000000e+01   2.9473951e+01   1.7100000e+02   2.6309526e+02
   1.4000000e+01   2.9525867e+01   1.6200000e+02   2.6374584e+02
   1.2000000e+01   2.9575322e+01   1.5000000e+02   2.6437601e+02
   2.2000000e+01   2.9622418e+01   1.5800000e+02   2.6499093e+02
   1.2000000e+01   2.9667021e+01   1.5400000e+02   2.6558518e+02
   9.0000000e+00   2.9709114e+01   1.5400000e+02   2.6615850e+02
   5.0000000e+00   2.9748678e+01   1.4500000e+02   2.6671059e+02
   6.5000000e+01   2.9785695e+01   1.4700000e+02   2.6724119e+02
   1.5000000e+01   2.9820146e+01   1.5000000e+02   2.6775001e+02
   2.0000000e+01   2.9852012e+01   1.4400000e+02   2.6823677e+02
   9.0000000e+00   2.9881275e+01   1.3700000e+02   2.6870120e+02
