0,30.4090714216573,417,417
39,31.253253922905,403,401.765161793041
39,32.1006758485807,404,388.833510803876
41,32.9507042309754,397,378.109303525236
31,33.8016375287852,386,369.320093934941
33,34.6519569117466,386,362.278348557001
38,35.5007593620897,380,356.862674592381
35,36.3448628528905,350,352.742066560863
46,37.1846033382611,396,349.974615910596
47,38.0167050228443,398,348.304517493749
44,38.8400837048981,416,347.602571206754
72,39.6529401919506,423,347.742337965841
47,40.4530034656596,403,348.679512826791
55,41.2386969397351,393,350.248906038774
47,42.0081255664135,394,352.358051505085
44,42.7591723509319,397,355.000037919157
37,43.490057672142,374,358.037905229063
47,44.1989140265302,398,361.406102484715
35,44.8839404531468,381,365.102153361105
48,45.5432311673383,375,369.024220831995
55,46.1750527014908,400,373.123377525377
46,46.7779510789287,401,377.38855211284
40,47.3500141968071,366,381.746621722031
24,47.8899316003486,351,386.166493657254
34,48.3969133230712,345,390.640996502952
38,48.8688198364682,351,395.10093391133
29,49.3040785150836,340,399.503164004599
43,49.7011926330298,351,403.806543979545
60,50.0618070556552,365,408.052675576504
55,50.3831281845131,376,412.166258420545
27,50.6639706107984,371,416.114349307937
58,50.9031489257057,383,419.864005034944
41,51.1022980209285,389,423.437036301192
49,51.260783220935,383,426.811191953826
36,51.3771021095133,383,429.947374341067
45,51.4505756526534,391,432.822471125292
51,51.4821167134671,404,435.435646618739
65,51.4739203064062,419,437.804007270781
61,51.4241349025108,437,439.888033113493
68,51.3326582311497,462,441.672682906099
40,51.1996342155757,465,443.14577130014
53,51.0294879222809,471,444.344774960955
48,50.8203891613396,475,445.234608480345
58,50.5728007841845,491,445.806786132777
53,50.2871856422486,475,446.052822192714
42,49.9657374719685,450,445.986612570367
49,49.609751002373,444,445.609388706357
42,49.2201585718294,451,444.917972531591
41,48.7983687467163,424,443.915335683468
46,48.3459038631068,412,442.605811843246
64,47.8644000267677,408,440.995096736036
45,47.3546629293859,389,439.083004891902
41,46.818007316697,369,436.873745280671
69,46.2566924888833,413,434.379262222375
33,45.6725395806527,400,431.60862794937
38,45.0674596732778,401,428.572093980424
43,44.4434537945959,402,425.281091120707
55,43.8012934573634,404,421.739972531718
36,43.1410188801062,385,417.949131498855
42,42.4658839678165,377,413.929688340558
50,41.7776847703859,375,409.694256824904
38,41.0782566748223,370,405.256313302454
47,40.3694744052496,370,400.630196706257
37,39.6525232315414,356,395.825606154045
38,38.9261963669762,354,390.834746246859
45,38.1938734228287,360,385.685014621233
33,37.4570027979985,353,380.389793785395
47,36.7170190847043,360,374.962927592714
30,35.9753430684839,357,369.418721241702
40,35.2333015458383,367,363.77097924358
43,34.4899004327917,376,358.006287053231
46,33.7475393028187,393,352.152574417446
26,33.007238077687,383,346.221844942527
31,32.2699708884849,379,340.2261798341
31,31.5366660756215,377,334.177737897113
32,30.808206188826,375,328.088755535834
34,30.0848740061196,358,321.953643940526
27,29.3675802140511,334,315.788663605076
20,28.6570442111942,293,309.605450636903
18,27.9538664440113,237,303.413354410057
22,27.2585930610831,238,297.2215269736
13,26.5717159131085,179,291.038923051604
15,25.8939767116806,176,284.865516781134
12,25.2257709881378,172,278.709513727808
20,24.5673620811141,175,272.581171518736
19,23.9190706814119,169,266.487326312195
13,23.281166554535,153,260.434519550623
18,22.6538685406883,149,254.428997960626
18,22.0373445547782,148,248.476713552977
6,21.431757088365,136,242.583007144416
19,20.8382428845019,131,236.745794458303
12,20.2562378717993,123,230.974171920456
17,19.6858118436275,119,225.272178343671
15,19.12699178386,114,219.643501377346
15,18.579761866874,109,214.09147750748
18,18.0440634575498,107,208.619092056671
10,17.5197951112714,95,203.228979184122
12,17.0073833286806,91,197.923770464961
16,16.5073764220861,92,192.705846850655
18,16.019040367897,92,187.576481108375
14,15.5422540615662,92,182.536995317597
13,15.0768649266368,95,177.588367318647
9,14.6226889147418,95,172.731230712703
9,14.1795105056042,94,167.965874861793
16,13.7470827070372,99,163.292244888795
17,13.3263643294899,102,158.716996787219
10,12.9168557579229,98,154.238305625689
19,12.5180773035065,93,149.854295312839
11,12.1298215812415,79,145.564477689237
14,11.7518617878377,82,141.368089087698
8,11.3839517017135,84,137.264090333282
8,11.0258256829965,83,133.251166743293
14,10.6773465931045,86,129.329132538728
13,10.339369779604,86,125.507133884161
8,10.0109241753095,73,121.776885043105
10,9.69179517896225,74,118.137191346237
5,9.38175860365173,73,114.586675971735
12,9.08058067681537,81,111.123779945286
7,8.78801804023865,75,107.746762140078
14,8.50381775005504,80,104.453699276804
12,8.22810340286869,77,101.247383049602
14,7.96090418966066,81,98.129347252952
19,7.70170214829296,87,95.0941257161262
23,7.45029053160161,98,92.1401387374614
26,7.20645929192789,95,89.2657041756294
18,6.96999508111824,88,86.4690374496373
19,6.74068125052435,91,83.7482515388275
8,6.51829785100309,88,81.101356982878
26,6.30304526711636,102,78.532869252497
27,6.0945532118017,105,76.0383521607559
29,5.89257452324085,107,73.6152389278176
14,5.69692114664482,91,71.2618336966853
19,5.50740483637876,98,68.9763866715104
18,5.32383715596189,98,66.7570941175923
20,5.14602947806757,100,64.6020983613783
25,4.97379298452323,106,62.5094877904641
17,4.80718952856398,103,60.4814871897494
26,4.64599410578161,113,58.5154789995773
32,4.48997931922515,123,56.6087549448822
20,4.33898629269379,116,54.7597005519159
22,4.19285809120186,117,52.9666830214565
20,4.05143972097882,116,51.2280512288088
35,3.91457812946923,131,49.5421357238041
28,3.7821222053328,131,47.9072487308004
19,3.65404284214226,130,46.3242123596919
16,3.53020649111208,124,44.7915902496581
12,3.41043236020727,116,43.306892024959
25,3.29459430952678,118,41.8687189312466
27,3.18256934352554,123,40.4756792235354
17,3.07423761101454,114,39.1263881662022
16,2.96948240516075,109,37.819468032986
22,2.8681901634872,106,36.5535481069878
19,2.77026816671021,109,35.3284496141207
15,2.67561734531016,109,34.143365128715
15,2.58412486502781,98,32.9963621740558
23,2.49569278334916,97,31.8863017680343
23,2.41022651636377,104,30.812066281735
22,2.32763483876486,97,29.7725594394359
23,2.24782988384921,106,28.7667063186082
18,2.17072714351723,98,27.7934533499166
7,2.09621803432125,87,26.8520530015871
11,2.02419820336597,89,25.9417700467557
7,1.95461446722767,86,25.0613944744504
2,1.88738990000807,80,24.2100188570052
8,1.82245051938253,83,23.3867614267473
8,1.75972528660007,64,22.5907660759973
15,1.69914610648332,75,21.8212023570696
4,1.64064782742856,71,21.0772654822714
