   0.0000000e+00   3.8150340e+01   4.0300000e+02   4.0300000e+02
   2.9000000e+01   4.1797996e+01   4.0500000e+02   4.0145994e+02
   4.0000000e+01   4.5395391e+01   4.2300000e+02   4.0350179e+02
   5.3000000e+01   4.8860803e+01   4.4700000e+02   4.0869760e+02
   8.9000000e+01   5.2112711e+01   5.1900000e+02   4.1658174e+02
   4.1000000e+01   5.5075706e+01   4.9600000e+02   4.2666084e+02
   5.4000000e+01   5.7679248e+01   5.0300000e+02   4.3841976e+02
   6.8000000e+01   5.9859938e+01   5.4600000e+02   4.5131736e+02
   3.1000000e+01   6.1581822e+01   5.0700000e+02   4.6481236e+02
   6.8000000e+01   6.2813564e+01   5.2500000e+02   4.7839406e+02
   5.7000000e+01   6.3547902e+01   5.1500000e+02   4.9157130e+02
   2.8000000e+01   6.3803287e+01   4.9700000e+02   5.0393880e+02
   5.6000000e+01   6.3588116e+01   5.1300000e+02   5.1509504e+02
   6.3000000e+01   6.2945194e+01   5.2600000e+02   5.2475690e+02
   3.9000000e+01   6.1919044e+01   5.0200000e+02   5.3265426e+02
   4.4000000e+01   6.0555466e+01   5.0200000e+02   5.3864014e+02
   6.5000000e+01   5.8920276e+01   4.6600000e+02   5.4258710e+02
   2.2000000e+01   5.7050567e+01   4.3100000e+02   5.4446446e+02
   3.6000000e+01   5.5013355e+01   4.3500000e+02   5.4429431e+02
   4.9000000e+01   5.2840722e+01   4.1400000e+02   5.4211287e+02
   5.8000000e+01   5.0579633e+01   4.2900000e+02   5.3804254e+02
   9.1000000e+01   4.8263892e+01   4.5900000e+02   5.3219087e+02
   4.3000000e+01   4.5920776e+01   4.5700000e+02   5.2469591e+02
   4.1000000e+01   4.3577363e+01   4.4800000e+02   5.1572450e+02
   3.7000000e+01   4.1255034e+01   4.4800000e+02   5.0540735e+02
   3.5000000e+01   3.8971184e+01   4.4200000e+02   4.9392521e+02
   2.8000000e+01   3.6744077e+01   3.9500000e+02   4.8139725e+02
   4.1000000e+01   3.4582092e+01   4.3400000e+02   4.6801992e+02
   3.3000000e+01   3.2493969e+01   4.3600000e+02   4.5395032e+02
   2.0000000e+01   3.0490321e+01   4.1500000e+02   4.3929291e+02
   3.0000000e+01   2.8571712e+01   3.9200000e+02   4.2422351e+02
   2.4000000e+01   2.6741010e+01   3.4300000e+02   4.0886850e+02
   2.0000000e+01   2.5003080e+01   3.3700000e+02   3.9331292e+02
   3.1000000e+01   2.3353999e+01   3.1500000e+02   3.7768620e+02
   2.3000000e+01   2.1793390e+01   2.9300000e+02   3.6207944e+02
   1.0000000e+01   2.0322458e+01   2.7200000e+02   3.4656237e+02
   1.5000000e+01   1.8935534e+01   2.5400000e+02   3.3121351e+02
   3.3000000e+01   1.7630749e+01   2.5800000e+02   3.1609576e+02
   1.4000000e+01   1.6406973e+01   2.3900000e+02   3.0126276e+02
   1.4000000e+01   1.5258658e+01   2.3900000e+02   2.8675496e+02
   2.7000000e+01   1.4183217e+01   2.3500000e+02   2.7261415e+02
   8.0000000e+00   1.3178092e+01   2.1600000e+02   2.5887519e+02
   3.8000000e+01   1.2238534e+01   2.3300000e+02   2.4555546e+02
   1.4000000e+01   1.1361537e+01   2.3100000e+02   2.3266165e+02
   1.8000000e+01   1.0544145e+01   2.3300000e+02   2.2022146e+02
   1.8000000e+01   9.7826508e+00   2.2800000e+02   2.0826382e+02
   2.6000000e+01   9.0737251e+00   2.4700000e+02   1.9678901e+02
   4.5000000e+01   8.4141318e+00   2.5900000e+02   1.8576568e+02
   1.5000000e+01   7.8004418e+00   2.4800000e+02   1.7522823e+02
   1.4000000e+01   7.2294244e+00   2.4200000e+02   1.6518241e+02
   3.0000000e+00   6.6997522e+00   2.2100000e+02   1.5557698e+02
   1.4000000e+01   6.2076498e+00   2.2100000e+02   1.4643401e+02
   6.0000000e+00   5.7501572e+00   2.0000000e+02   1.3775115e+02
   1.8000000e+01   5.3260637e+00   2.0800000e+02   1.2949595e+02
   4.0000000e+00   4.9327634e+00   1.8700000e+02   1.2165997e+02
   2.4000000e+01   4.5674340e+00   1.6300000e+02   1.1423849e+02
   1.4000000e+01   4.2285526e+00   1.6700000e+02   1.0721330e+02
   6.0000000e+00   3.9149436e+00   1.5900000e+02   1.0056328e+02
   0.0000000e+00   3.6238971e+00   9.8000000e+01   9.4280096e+01
   0.0000000e+00   3.3537001e+00   9.4000000e+01   8.8349098e+01
   3.0000000e+00   3.1042740e+00   9.0000000e+01   8.2751185e+01
   1.9000000e+01   2.8730458e+00   8.7000000e+01   7.7474065e+01
   3.0000000e+00   2.6583344e+00   7.8000000e+01   7.2503008e+01
   1.8000000e+01   2.4597289e+00   9.6000000e+01   6.7824057e+01
   1.0000000e+01   2.2761920e+00   1.0100000e+02   6.3422874e+01
   6.0000000e+00   2.1059675e+00   8.7000000e+01   5.9284685e+01
   4.5000000e+01   1.9478891e+00   1.2800000e+02   5.5395519e+01
   1.0000000e+00   1.8022779e+00   1.2100000e+02   5.1746405e+01
   1.7000000e+01   1.6673853e+00   1.2900000e+02   4.8321413e+01
   2.3000000e+01   1.5421816e+00   1.3800000e+02   4.5107032e+01
   4.0000000e+00   1.4263661e+00   1.3300000e+02   4.2094229e+01
   4.4000000e+01   1.3195001e+00   1.7100000e+02   3.9273124e+01
   2.0000000e+00   1.2204489e+00   1.6200000e+02   3.6629558e+01
   1.1000000e+01   1.1284545e+00   1.6700000e+02   3.4151787e+01
   2.0000000e+00   1.0438129e+00   1.2100000e+02   3.1837459e+01
   1.5000000e+01   9.6545180e-01   1.2100000e+02   2.9672026e+01
   8.0000000e+00   8.9276271e-01   1.0100000e+02   2.7645074e+01
   1.9000000e+01   8.2550378e-01   1.0900000e+02   2.5750380e+01
   0.0000000e+00   7.6350948e-01   9.7000000e+01   2.3982593e+01
   3.0000000e+01   7.0607833e-01   9.2000000e+01   2.2330236e+01
   1.7000000e+01   6.5274388e-01   9.1000000e+01   2.0784519e+01
   4.0000000e+00   6.0367977e-01   9.3000000e+01   1.9345361e+01
   2.5000000e+01   5.5828966e-01   1.0600000e+02   1.8002203e+01
   2.0000000e+01   5.1620125e-01   1.2000000e+02   1.6747537e+01
   1.1000000e+01   4.7723668e-01   1.0900000e+02   1.5576846e+01
   1.8000000e+01   4.4135239e-01   1.0300000e+02   1.4487700e+01
   5.0000000e+00   4.0812013e-01   9.2000000e+01   1.3471691e+01
   2.4000000e+01   3.7726788e-01   1.0900000e+02   1.2522838e+01
   1.4000000e+01   3.4886211e-01   1.2100000e+02   1.1641044e+01
   2.4000000e+01   3.2260933e-01   1.2800000e+02   1.0819955e+01
   1.9000000e+01   2.9827316e-01   1.1900000e+02   1.0054210e+01
   3.0000000e+01   2.7572946e-01   1.3900000e+02   9.3405466e+00
   1.1000000e+01   2.5498165e-01   1.3100000e+02   8.6781440e+00
   1.8000000e+01   2.3577211e-01   1.4600000e+02   8.0611824e+00
   3.4000000e+01   2.1794348e-01   1.5400000e+02   7.4857623e+00
   1.9000000e+01   2.0151305e-01   1.6700000e+02   6.9516226e+00
   3.7000000e+01   1.8634138e-01   1.8300000e+02   6.4552370e+00
   1.0000000e+00   1.7228097e-01   1.5800000e+02   5.9929114e+00
   2.3000000e+01   1.5924831e-01   1.6200000e+02   5.5623408e+00
