   1.2400000e+02   1.4068755e+02   9.7100000e+02   1.1658084e+03
   1.1800000e+02   1.4078767e+02   1.0020000e+03   1.1684799e+03
   1.0500000e+02   1.4085929e+02   1.0090000e+03   1.1709299e+03
   1.2600000e+02   1.4090208e+02   1.0550000e+03   1.1731549e+03
   9.8000000e+01   1.4091573e+02   1.0670000e+03   1.1751520e+03
   1.3900000e+02   1.4089990e+02   1.1140000e+03   1.1769178e+03
   1.3600000e+02   1.4086023e+02   1.1630000e+03   1.1784819e+03
   1.4800000e+02   1.4080229e+02   1.1880000e+03   1.1798737e+03
   2.0500000e+02   1.4071752e+02   1.2990000e+03   1.1810444e+03
   5.1000000e+01   1.4060583e+02   1.4290000e+03   1.1819923e+03
   1.6900000e+02   1.4046713e+02   1.5200000e+03   1.1827153e+03
   2.2000000e+02   1.4030135e+02   1.5990000e+03   1.1832115e+03
   2.3000000e+02   1.4010840e+02   1.6960000e+03   1.1834792e+03
   2.4900000e+02   1.3988820e+02   1.8200000e+03   1.1835164e+03
   2.0300000e+02   1.3964067e+02   1.9090000e+03   1.1833211e+03
   1.9800000e+02   1.3936573e+02   1.9900000e+03   1.1828916e+03
   1.8600000e+02   1.3906329e+02   2.0080000e+03   1.1822260e+03
   1.4000000e+02   1.3873327e+02   1.9790000e+03   1.1813222e+03
   1.5000000e+02   1.3837558e+02   1.9280000e+03   1.1801785e+03
   2.2300000e+02   1.3799016e+02   1.9660000e+03   1.1787929e+03
   2.0300000e+02   1.3759117e+02   2.0040000e+03   1.1772728e+03
   1.3500000e+02   1.3717135e+02   1.8680000e+03   1.1755611e+03
   1.7400000e+02   1.3672765e+02   1.8400000e+03   1.1736332e+03
   1.2500000e+02   1.3626024e+02   1.6780000e+03   1.1714894e+03
   7.7000000e+01   1.3576931e+02   1.5780000e+03   1.1691297e+03
   2.4400000e+02   1.3525504e+02   1.6230000e+03   1.1665543e+03
   1.5400000e+02   1.3471762e+02   1.6150000e+03   1.1637634e+03
   1.9300000e+02   1.3415723e+02   1.6990000e+03   1.1607570e+03
   2.4300000e+02   1.3357406e+02   1.7230000e+03   1.1575354e+03
   1.2000000e+02   1.3296828e+02   1.6370000e+03   1.1540986e+03
   1.9800000e+02   1.3234010e+02   1.5700000e+03   1.1504469e+03
   1.8600000e+02   1.3168968e+02   1.5990000e+03   1.1465804e+03
   8.5000000e+01   1.3101721e+02   1.5420000e+03   1.1424992e+03
   2.0500000e+02   1.3032575e+02   1.4920000e+03   1.1382313e+03
   2.1700000e+02   1.2962514e+02   1.4940000e+03   1.1338709e+03
   1.5700000e+02   1.2890623e+02   1.5040000e+03   1.1293274e+03
   1.4300000e+02   1.2816942e+02   1.5380000e+03   1.1246028e+03
   1.6700000e+02   1.2741509e+02   1.3330000e+03   1.1196995e+03
   1.8500000e+02   1.2664366e+02   1.3450000e+03   1.1146197e+03
   2.4700000e+02   1.2585552e+02   1.4340000e+03   1.1093656e+03
   2.1400000e+02   1.2505108e+02   1.5330000e+03   1.1039395e+03
   1.5400000e+02   1.2423072e+02   1.5480000e+03   1.0983436e+03
   1.7800000e+02   1.2339486e+02   1.5790000e+03   1.0925803e+03
   1.4600000e+02   1.2254389e+02   1.5940000e+03   1.0866516e+03
   1.1800000e+02   1.2167820e+02   1.6150000e+03   1.0805598e+03
   1.1200000e+02   1.2079821e+02   1.5790000e+03   1.0743073e+03
   1.0300000e+02   1.1990431e+02   1.5570000e+03   1.0678962e+03
   1.3900000e+02   1.1899998e+02   1.5280000e+03   1.0613713e+03
   2.4000000e+02   1.1808561e+02   1.5230000e+03   1.0547336e+03
   1.2800000e+02   1.1716019e+02   1.4770000e+03   1.0479656e+03
   1.0800000e+02   1.1622432e+02   1.3840000e+03   1.0410720e+03
   1.1000000e+02   1.1527861e+02   1.2290000e+03   1.0340576e+03
   1.2400000e+02   1.1432367e+02   1.1330000e+03   1.0269274e+03
   1.3500000e+02   1.1336013e+02   1.1050000e+03   1.0196863e+03
   1.3600000e+02   1.1238863e+02   1.0900000e+03   1.0123397e+03
   1.8100000e+02   1.1140981e+02   1.1050000e+03   1.0048928e+03
   1.2900000e+02   1.1042433e+02   1.0890000e+03   9.9735097e+02
   1.5100000e+02   1.0943286e+02   1.0920000e+03   9.8971972e+02
   9.5000000e+01   1.0843606e+02   1.0820000e+03   9.8200469e+02
   1.2000000e+02   1.0743463e+02   1.0700000e+03   9.7421162e+02
   1.5000000e+02   1.0642925e+02   1.0830000e+03   9.6634637e+02
   1.5800000e+02   1.0542063e+02   1.0860000e+03   9.5841490e+02
   1.3000000e+02   1.0440458e+02   1.0860000e+03   9.5038878e+02
   2.1100000e+02   1.0338155e+02   1.1330000e+03   9.4227246e+02
   2.0600000e+02   1.0235520e+02   1.2250000e+03   9.3409264e+02
   1.7300000e+02   1.0132602e+02   1.2610000e+03   9.2585414e+02
   1.5800000e+02   1.0029453e+02   1.2890000e+03   9.1756183e+02
   1.6900000e+02   9.9261251e+01   1.2800000e+03   9.0922063e+02
   3.4000000e+02   9.8226688e+01   1.4430000e+03   9.0083552e+02
   1.5000000e+02   9.7191357e+01   1.4700000e+03   8.9241151e+02
   1.8700000e+02   9.6155773e+01   1.5190000e+03   8.8395367e+02
   1.4600000e+02   9.5120450e+01   1.4390000e+03   8.7546712e+02
   8.8000000e+01   9.4085902e+01   1.3370000e+03   8.6695701e+02
   1.6400000e+02   9.3052643e+01   1.2970000e+03   8.5842857e+02
   1.1700000e+02   9.2021190e+01   1.2280000e+03   8.4988706e+02
   8.3000000e+01   9.0992057e+01   1.1150000e+03   8.4133780e+02
   2.1400000e+02   8.9965760e+01   1.2250000e+03   8.3278613e+02
   1.3400000e+02   8.8939146e+01   1.1710000e+03   8.2419883e+02
   1.9200000e+02   8.7911998e+01   1.1640000e+03   8.1557363e+02
   1.8200000e+02   8.6887416e+01   1.2210000e+03   8.0694325e+02
   8.8000000e+01   8.5865730e+01   1.2090000e+03   7.9831130e+02
   1.4200000e+02   8.4847268e+01   1.2360000e+03   7.8968138e+02
   1.8300000e+02   8.3832345e+01   1.3000000e+03   7.8105705e+02
   2.4000000e+02   8.2821274e+01   1.4110000e+03   7.7244183e+02
   1.7700000e+02   8.1814358e+01   1.4010000e+03   7.6383924e+02
   1.4100000e+02   8.0811893e+01   1.3070000e+03   7.5525273e+02
   1.7200000e+02   7.9814168e+01   1.3230000e+03   7.4668575e+02
   1.6700000e+02   7.8821465e+01   1.3020000e+03   7.3814171e+02
   1.5500000e+02   7.7834059e+01   1.2760000e+03   7.2962399e+02
   2.2100000e+02   7.6852217e+01   1.3570000e+03   7.2113595e+02
   8.9000000e+01   7.5876199e+01   1.2850000e+03   7.1268089e+02
   1.9900000e+02   7.4906257e+01   1.2820000e+03   7.0426213e+02
   1.5700000e+02   7.3941470e+01   1.2790000e+03   6.9586217e+02
   1.2500000e+02   7.2981638e+01   1.1930000e+03   6.8747650e+02
   1.0500000e+02   7.2027971e+01   1.1360000e+03   6.7912566e+02
   1.1500000e+02   7.1080627e+01   1.1270000e+03   6.7081169e+02
   1.6600000e+02   7.0139757e+01   1.1520000e+03   6.6253657e+02
   1.1700000e+02   6.9205503e+01   1.1210000e+03   6.5430217e+02
   7.5000000e+01   6.8277994e+01   1.0470000e+03   6.4611032e+02
   1.4300000e+02   6.7357352e+01   1.0510000e+03   6.3796276e+02
   1.4500000e+02   6.6443687e+01   1.0380000e+03   6.2986115e+02
   8.2000000e+01   6.5537101e+01   9.9000000e+02   6.2180708e+02
   1.1500000e+02   6.4637685e+01   9.6500000e+02   6.1380205e+02
   7.6000000e+01   6.3745521e+01   9.1800000e+02   6.0584751e+02
   1.0700000e+02   6.2860680e+01   9.3700000e+02   5.9794482e+02
   1.0000000e+02   6.1983224e+01   8.9900000e+02   5.9009525e+02
   1.0000000e+02   6.1113205e+01   8.9300000e+02   5.8230003e+02
   5.1000000e+01   6.0251254e+01   8.5000000e+02   5.7455979e+02
   9.1000000e+01   5.9397742e+01   8.2900000e+02   5.6687530e+02
   8.6000000e+01   5.8552111e+01   8.1000000e+02   5.5924804e+02
   4.2000000e+01   5.7714406e+01   7.6300000e+02   5.5167888e+02
   7.4000000e+01   5.6884667e+01   7.5900000e+02   5.4416862e+02
   4.2000000e+01   5.6062926e+01   7.1700000e+02   5.3671798e+02
   4.6000000e+01   5.5249205e+01   6.7700000e+02   5.2932760e+02
   3.7000000e+01   5.4443518e+01   5.9600000e+02   5.2199805e+02
   5.3000000e+01   5.3645870e+01   5.7900000e+02   5.1472984e+02
   4.6000000e+01   5.2856259e+01   5.7200000e+02   5.0752336e+02
   6.7000000e+01   5.2074674e+01   5.7900000e+02   5.0037895e+02
   4.3000000e+01   5.1301095e+01   5.4200000e+02   4.9329688e+02
   5.4000000e+01   5.0535495e+01   5.4000000e+02   4.8627734e+02
   2.9000000e+01   4.9777836e+01   5.2200000e+02   4.7932041e+02
   1.9000000e+01   4.9028075e+01   4.7700000e+02   4.7242614e+02
   2.7000000e+01   4.8287137e+01   4.6200000e+02   4.6560200e+02
   2.4000000e+01   4.7555769e+01   4.2600000e+02   4.5885410e+02
   4.8000000e+01   4.6832747e+01   4.2300000e+02   4.5217333e+02
   0.0000000e+00   4.6118056e+01   4.2300000e+02   4.4555993e+02
   5.7000000e+01   4.5411677e+01   4.0200000e+02   4.3901405e+02
   1.8000000e+01   4.4713585e+01   3.8600000e+02   4.3253579e+02
   2.5000000e+01   4.4023747e+01   3.6400000e+02   4.2612520e+02
   1.5000000e+01   4.3342127e+01   3.3700000e+02   4.1978227e+02
   2.1000000e+01   4.2668682e+01   3.2700000e+02   4.1350693e+02
   3.1000000e+01   4.2003364e+01   3.3500000e+02   4.0729905e+02
   1.6000000e+01   4.1346118e+01   2.8600000e+02   4.0115846e+02
   2.1000000e+01   4.0696885e+01   2.7700000e+02   3.9508492e+02
   5.6000000e+01   4.0055597e+01   2.7200000e+02   3.8907813e+02
   1.6000000e+01   3.9422184e+01   2.7900000e+02   3.8313775e+02
   1.8000000e+01   3.8796568e+01   2.7300000e+02   3.7726335e+02
   1.5000000e+01   3.8179386e+01   2.6100000e+02   3.7146098e+02
   2.2000000e+01   3.7571347e+01   2.6500000e+02   3.6573731e+02
   1.2000000e+01   3.6971331e+01   2.3800000e+02   3.6008249e+02
   0.0000000e+00   3.6379282e+01   2.1700000e+02   3.5449633e+02
   7.0000000e+00   3.5795146e+01   2.0100000e+02   3.4897857e+02
   4.0000000e+00   3.5218862e+01   1.6500000e+02   3.4352894e+02
   8.0000000e+00   3.4650365e+01   1.5700000e+02   3.3814712e+02
   1.0000000e+01   3.4089588e+01   1.4400000e+02   3.3283273e+02
   4.0000000e+00   3.3536457e+01   1.2400000e+02   3.2758539e+02
   5.0000000e+00   3.2990897e+01   7.5000000e+01   3.2240464e+02
   4.0000000e+00   3.2452828e+01   7.0000000e+01   3.1729000e+02
   4.0000000e+00   3.1922167e+01   5.5000000e+01   3.1224095e+02
   9.0000000e+00   3.1398825e+01   5.6000000e+01   3.0725692e+02
   6.0000000e+00   3.0882710e+01   5.8000000e+01   3.0233732e+02
   6.0000000e+00   3.0373728e+01   5.2000000e+01   2.9748150e+02
   4.0000000e+00   2.9871778e+01   4.6000000e+01   2.9268879e+02
   1.0000000e+01   2.9377057e+01   4.8000000e+01   2.8796037e+02
   3.0000000e+00   2.8889709e+01   4.7000000e+01   2.8329710e+02
   1.0000000e+01   2.8409614e+01   5.2000000e+01   2.7869811e+02
   3.0000000e+00   2.7936810e+01   5.1000000e+01   2.7416357e+02
   4.0000000e+00   2.7471351e+01   5.1000000e+01   2.6969367e+02
