   0.0000000e+00   1.0753483e+02   4.3300000e+02   4.3300000e+02
   8.5000000e+01   1.1343706e+02   4.5100000e+02   5.0107638e+02
   8.4000000e+01   1.1963541e+02   5.0100000e+02   5.6902688e+02
   2.2000000e+01   1.2614152e+02   4.8200000e+02   6.3715322e+02
   2.3200000e+02   1.3296715e+02   6.6200000e+02   7.0574259e+02
   2.1400000e+02   1.4012411e+02   8.0300000e+02   7.7506268e+02
   2.5200000e+02   1.4762415e+02   1.0000000e+03   8.4538042e+02
   4.4100000e+02   1.5547900e+02   1.3150000e+03   9.1694016e+02
   5.7000000e+01   1.6370013e+02   1.3050000e+03   9.8997456e+02
   1.5800000e+02   1.7229752e+02   1.3880000e+03   1.0646817e+03
   2.7000000e+02   1.8128121e+02   1.6070000e+03   1.1412599e+03
   4.1500000e+02   1.9066352e+02   1.8160000e+03   1.2199688e+03
   1.6900000e+02   2.0045565e+02   1.8260000e+03   1.3010370e+03
   2.1800000e+02   2.1066876e+02   1.7310000e+03   1.3846933e+03
   3.0700000e+02   2.2129854e+02   1.7590000e+03   1.4709241e+03
   4.6400000e+02   2.3236091e+02   2.0060000e+03   1.5600322e+03
   3.2300000e+02   2.4386608e+02   1.9190000e+03   1.6522314e+03
   4.9100000e+02   2.5582344e+02   2.2450000e+03   1.7477223e+03
   3.0500000e+02   2.6823056e+02   2.3180000e+03   1.8465920e+03
   3.7000000e+02   2.8107272e+02   2.4180000e+03   1.9488100e+03
   3.2700000e+02   2.9437017e+02   2.5460000e+03   2.0546812e+03
   6.7400000e+02   3.0812807e+02   2.9960000e+03   2.1643655e+03
   5.3300000e+02   3.2235158e+02   3.2600000e+03   2.2780231e+03
   4.6600000e+02   3.3699436e+02   3.5490000e+03   2.3954605e+03
   6.0700000e+02   3.5206321e+02   4.0090000e+03   2.5168491e+03
   5.9800000e+02   3.6756615e+02   4.0860000e+03   2.6423686e+03
   6.4300000e+02   3.8350097e+02   4.5560000e+03   2.7721285e+03
   6.4600000e+02   3.9984824e+02   4.5460000e+03   2.9061321e+03
   6.3300000e+02   4.1652639e+02   3.9180000e+03   3.0440007e+03
   5.2800000e+02   4.3356721e+02   3.5360000e+03   3.1860529e+03
   5.9100000e+02   4.5095768e+02   3.6220000e+03   3.3323316e+03
   3.7000000e+02   4.6868476e+02   3.6150000e+03   3.4828796e+03
   2.9400000e+02   4.8664354e+02   3.5900000e+03   3.6370972e+03
   3.2000000e+02   5.0480050e+02   3.3220000e+03   3.7948839e+03
   5.3500000e+02   5.2317058e+02   3.1740000e+03   3.9564781e+03
   6.0300000e+02   5.4172909e+02   3.2390000e+03   4.1218412e+03
   5.5100000e+02   5.6045132e+02   3.0930000e+03   4.2909343e+03
   5.2400000e+02   5.7930472e+02   3.2660000e+03   4.4636592e+03
   5.8600000e+02   5.9805136e+02   3.6220000e+03   4.6383608e+03
   4.9700000e+02   6.1677646e+02   3.7720000e+03   4.8158335e+03
   3.9800000e+02   6.3543860e+02   3.5350000e+03   4.9959116e+03
   4.6200000e+02   6.5399632e+02   3.6460000e+03   5.1784296e+03
   6.0400000e+02   6.7240819e+02   3.9020000e+03   5.3632218e+03
   6.0500000e+02   6.9055700e+02   3.8520000e+03   5.5493279e+03
   5.4500000e+02   7.0831896e+02   3.9030000e+03   5.7357186e+03
   6.1500000e+02   7.2570929e+02   4.1530000e+03   5.9228222e+03
   4.6900000e+02   7.4267214e+02   4.4490000e+03   6.1103223e+03
   2.3700000e+02   7.5915167e+02   4.0690000e+03   6.2979019e+03
   7.2400000e+02   7.7509203e+02   4.2890000e+03   6.4852445e+03
   5.8600000e+02   7.9038496e+02   4.3230000e+03   6.6705480e+03
   7.3800000e+02   8.0498937e+02   4.5350000e+03   6.8539140e+03
   8.0700000e+02   8.1885170e+02   4.9450000e+03   7.0350903e+03
   7.8900000e+02   8.3191135e+02   5.5220000e+03   7.2136255e+03
   5.8000000e+02   8.4410773e+02   5.9010000e+03   7.3890685e+03
   3.4700000e+02   8.5540697e+02   5.7700000e+03   7.5607654e+03
