   0.0000000e+00   1.2449586e+02   2.2200000e+02   2.2200000e+02
   1.4000000e+02   1.2457672e+02   3.2900000e+02   3.1822325e+02
   3.6000000e+01   1.2458776e+02   2.5700000e+02   4.0504018e+02
   7.7000000e+01   1.2452881e+02   3.0400000e+02   4.8321649e+02
   8.3000000e+01   1.2440036e+02   3.6100000e+02   5.5351377e+02
   9.6000000e+01   1.2420291e+02   4.3400000e+02   6.1665844e+02
   6.5000000e+01   1.2393731e+02   4.5700000e+02   6.7331782e+02
   1.0300000e+02   1.2360452e+02   5.4400000e+02   7.2406358e+02
   1.9000000e+02   1.2320554e+02   7.1200000e+02   7.6947211e+02
   1.8800000e+02   1.2274176e+02   8.5900000e+02   8.0993837e+02
   1.3900000e+02   1.2221434e+02   9.6700000e+02   8.4596709e+02
   1.6200000e+02   1.2162489e+02   1.0640000e+03   8.7787422e+02
   1.4100000e+02   1.2097501e+02   1.1820000e+03   9.0600407e+02
   2.0800000e+02   1.2026652e+02   1.2800000e+03   9.3061858e+02
   1.6900000e+02   1.1950077e+02   1.3740000e+03   9.5213837e+02
   2.2000000e+02   1.1867967e+02   1.4960000e+03   9.7079786e+02
   1.7500000e+02   1.1780555e+02   1.5980000e+03   9.8671192e+02
   1.5700000e+02   1.1687984e+02   1.6280000e+03   1.0002628e+03
   9.6000000e+01   1.1590466e+02   1.5140000e+03   1.0116306e+03
   1.3700000e+02   1.1488255e+02   1.4650000e+03   1.0208385e+03
   2.0000000e+02   1.1381521e+02   1.5190000e+03   1.0281982e+03
   1.8100000e+02   1.1270482e+02   1.4690000e+03   1.0338545e+03
   9.0000000e+01   1.1155398e+02   1.3890000e+03   1.0378077e+03
   1.3900000e+02   1.1036462e+02   1.3520000e+03   1.0402913e+03
   1.4300000e+02   1.0913897e+02   1.3380000e+03   1.0414244e+03
   7.6000000e+01   1.0787949e+02   1.1920000e+03   1.0412132e+03
   6.8000000e+01   1.0658831e+02   1.1000000e+03   1.0398293e+03
   2.3000000e+01   1.0526766e+02   1.0060000e+03   1.0373600e+03
   1.3200000e+02   1.0391974e+02   1.0730000e+03   1.0337748e+03
   7.0000000e+01   1.0254681e+02   1.0060000e+03   1.0292500e+03
   9.4000000e+01   1.0115109e+02   9.1100000e+02   1.0238811e+03
   7.1000000e+01   9.9734831e+01   8.2000000e+02   1.0177633e+03
   8.0000000e+01   9.8299769e+01   8.2200000e+02   1.0108603e+03
   5.2000000e+01   9.6847986e+01   7.3500000e+02   1.0032262e+03
   5.8000000e+01   9.5381813e+01   6.6700000e+02   9.9498230e+02
   8.3000000e+01   9.3903395e+01   6.8700000e+02   9.8620022e+02
   8.1000000e+01   9.2414730e+01   7.1200000e+02   9.7693352e+02
   8.4000000e+01   9.0916577e+01   6.8900000e+02   9.6708554e+02
   7.5000000e+01   8.9411655e+01   7.0200000e+02   9.5679765e+02
   4.4000000e+01   8.7901941e+01   6.7800000e+02   9.4612089e+02
   3.9000000e+01   8.6389411e+01   6.4400000e+02   9.3510627e+02
