   0.0000000e+00   2.4324795e+01   1.6900000e+02   1.6900000e+02
   2.0000000e+01   2.3939579e+01   1.6600000e+02   1.8060350e+02
   3.0000000e+01   2.3560039e+01   1.5800000e+02   1.9104298e+02
   2.4000000e+01   2.3186113e+01   1.8200000e+02   2.0039644e+02
   2.3000000e+01   2.2817723e+01   1.8100000e+02   2.0875135e+02
   2.6000000e+01   2.2454813e+01   1.7100000e+02   2.1616832e+02
   2.8000000e+01   2.2097323e+01   1.8800000e+02   2.2269932e+02
   3.0000000e+01   2.1745168e+01   1.7500000e+02   2.2841983e+02
   3.0000000e+01   2.1398286e+01   2.0400000e+02   2.3340196e+02
   3.2000000e+01   2.1056608e+01   1.6500000e+02   2.3771506e+02
   2.6000000e+01   2.0720067e+01   1.4100000e+02   2.4140353e+02
   4.5000000e+01   2.0388599e+01   1.8500000e+02   2.4447550e+02
   4.3000000e+01   2.0062135e+01   2.1700000e+02   2.4702278e+02
   3.3000000e+01   1.9740605e+01   2.4200000e+02   2.4910307e+02
   2.7000000e+01   1.9423945e+01   2.6600000e+02   2.5075643e+02
   3.1000000e+01   1.9112099e+01   2.8500000e+02   2.5194552e+02
   3.8000000e+01   1.8804995e+01   3.1900000e+02   2.5276236e+02
   1.3000000e+01   1.8502568e+01   3.2700000e+02   2.5324997e+02
   3.8000000e+01   1.8204751e+01   3.5700000e+02   2.5344711e+02
   4.3000000e+01   1.7911498e+01   3.8100000e+02   2.5330296e+02
   1.7000000e+01   1.7622737e+01   3.7300000e+02   2.5289390e+02
   1.4000000e+01   1.7338403e+01   3.2700000e+02   2.5225047e+02
   1.9000000e+01   1.7058434e+01   2.8800000e+02   2.5140324e+02
   1.6000000e+01   1.6782784e+01   2.6000000e+02   2.5032112e+02
   1.4000000e+01   1.6511385e+01   2.3500000e+02   2.4904883e+02
   9.0000000e+00   1.6244177e+01   2.1600000e+02   2.4761210e+02
   1.5000000e+01   1.5981097e+01   2.1000000e+02   2.4603285e+02
   1.5000000e+01   1.5722102e+01   2.0700000e+02   2.4429226e+02
   1.6000000e+01   1.5467131e+01   1.2900000e+02   2.4241518e+02
   1.2000000e+01   1.5216121e+01   1.3100000e+02   2.4042681e+02
   1.6000000e+01   1.4969014e+01   1.2300000e+02   2.3834393e+02
   1.5000000e+01   1.4725750e+01   1.1000000e+02   2.3618329e+02
   1.3000000e+01   1.4486296e+01   1.1600000e+02   2.3391932e+02
   7.0000000e+00   1.4250588e+01   1.0000000e+02   2.3157856e+02
   9.0000000e+00   1.4018567e+01   8.8000000e+01   2.2917809e+02
   8.0000000e+00   1.3790177e+01   7.7000000e+01   2.2672992e+02
   4.0000000e+00   1.3565361e+01   8.1000000e+01   2.2424605e+02
   6.0000000e+00   1.3344094e+01   4.5000000e+01   2.2169991e+02
   8.0000000e+00   1.3126310e+01   4.1000000e+01   2.1911756e+02
   7.0000000e+00   1.2911953e+01   4.3000000e+01   2.1650889e+02
   7.0000000e+00   1.2700971e+01   4.6000000e+01   2.1388204e+02
   8.0000000e+00   1.2493311e+01   4.7000000e+01   2.1124461e+02
   2.0000000e+00   1.2288953e+01   3.7000000e+01   2.0857595e+02
   0.0000000e+00   1.2087828e+01   2.3000000e+01   2.0589710e+02
   4.0000000e+00   1.1889886e+01   2.7000000e+01   2.0321344e+02
   6.0000000e+00   1.1695079e+01   3.3000000e+01   2.0053035e+02
   7.0000000e+00   1.1503358e+01   2.8000000e+01   1.9785163e+02
   8.0000000e+00   1.1314702e+01   3.6000000e+01   1.9516529e+02
   9.0000000e+00   1.1129047e+01   4.5000000e+01   1.9248465e+02
   9.0000000e+00   1.0946346e+01   5.2000000e+01   1.8981329e+02
   1.0000000e+01   1.0766553e+01   4.5000000e+01   1.8715475e+02
   1.0000000e+01   1.0589627e+01   4.0000000e+01   1.8450947e+02
   9.0000000e+00   1.0415560e+01   4.5000000e+01   1.8186586e+02
   8.0000000e+00   1.0244279e+01   5.3000000e+01   1.7923769e+02
   6.0000000e+00   1.0075738e+01   5.0000000e+01   1.7662756e+02
   8.0000000e+00   9.9098947e+00   3.4000000e+01   1.7403806e+02
   1.0000000e+01   9.7467028e+00   4.4000000e+01   1.7147177e+02
   8.0000000e+00   9.5861181e+00   4.3000000e+01   1.6893128e+02
   5.0000000e+01   9.4280982e+00   3.7000000e+01   1.6641848e+02
   7.0000000e+00   9.2726679e+00   4.4000000e+01   1.6391427e+02
   8.0000000e+00   9.1197395e+00   3.7000000e+01   1.6143464e+02
   7.0000000e+00   8.9692719e+00   4.4000000e+01   1.5898109e+02
   5.0000000e+00   8.8212239e+00   4.0000000e+01   1.5655511e+02
   5.0000000e+00   8.6755543e+00   2.5000000e+01   1.5415819e+02
   9.0000000e+00   8.5322219e+00   3.4000000e+01   1.5179182e+02
   1.0000000e+01   8.3911857e+00   3.9000000e+01   1.4945748e+02
   2.3000000e+01   8.2524740e+00   6.2000000e+01   1.4714083e+02
   2.6000000e+01   8.1160138e+00   8.2000000e+01   1.4485062e+02
   2.8000000e+01   7.9817609e+00   1.0100000e+02   1.4258903e+02
   3.2000000e+01   7.8496779e+00   1.3200000e+02   1.4035667e+02
   2.6000000e+01   7.7197275e+00   1.5400000e+02   1.3815418e+02
   3.5000000e+01   7.5918724e+00   1.6600000e+02   1.3598215e+02
   2.5000000e+01   7.4660753e+00   1.8500000e+02   1.3384122e+02
   1.9000000e+01   7.3423526e+00   1.5500000e+02   1.3172456e+02
   2.8000000e+01   7.2206566e+00   1.8300000e+02   1.2963422e+02
   1.6000000e+01   7.1009390e+00   1.8600000e+02   1.2757236e+02
   2.0000000e+01   6.9831659e+00   1.4500000e+02   1.2553909e+02
   2.0000000e+01   6.8673038e+00   1.4000000e+02   1.2353452e+02
   1.5000000e+01   6.7533189e+00   9.4000000e+01   1.2155877e+02
   9.0000000e+00   6.6411776e+00   1.0300000e+02   1.1961197e+02
   2.0000000e+01   6.5308843e+00   8.3000000e+01   1.1769157e+02
   1.6000000e+01   6.4224131e+00   8.8000000e+01   1.1579716e+02
   1.9000000e+01   6.3157132e+00   9.9000000e+01   1.1393004e+02
   1.5000000e+01   6.2107542e+00   9.5000000e+01   1.1209009e+02
