0,22.0906991217941,194,194
25,21.9593757362233,204,199.265680787576
17,21.8259816543065,204,203.984214808476
12,21.6905597811872,197,208.190524195843
35,21.5531739770436,223,211.917765890319
15,21.4138990297738,210,215.202884385157
8,21.2727946586856,192,218.084151247175
4,21.1299275029497,169,220.596641876834
20,20.9853809509739,181,222.752643757003
35,20.8392160579914,210,224.594829428657
13,20.6915014445985,220,226.155578494189
20,20.5423103695659,217,227.439739100376
13,20.391712735582,212,228.472080556046
11,20.2397773771636,212,229.283712666651
30,20.0865723647565,216,229.888240879092
59,19.9321638919766,254,230.286775255258
12,19.776622460092,261,230.509104946079
13,19.6200165856457,273,230.573156840235
14,19.4624041442713,265,230.471470296021
16,19.3038563944422,249,230.228514014939
22,19.1444401572733,260,229.858169861286
23,18.9842067352647,267,229.355014646898
11,18.8232209528202,266,228.730446340832
8,18.6615530477449,266,228.002597147421
13,18.4992678203282,205,227.182835037617
13,18.3364300708596,212,226.282527982371
12,18.1730892630887,215,225.299937989163
25,18.0092862713525,231,224.225986913457
28,17.8450999805431,243,223.084078836964
25,17.6805914241183,208,221.8823627544
11,17.5158216355359,207,220.628987660477
8,17.3508470101586,191,219.32940846741
24,17.1856757246101,186,217.96107176438
19,17.020395106864,182,216.547399970931
8,16.8550613088562,177,215.093706602488
25,16.689730482523,186,213.60530517448
10,16.5244587798004,180,212.087509202332
14,16.359250670149,184,210.528114247854
20,16.1941707680225,185,208.935302226089
16,16.0292791534947,188,207.315718108244
7,15.8646264436362,179,205.672799347997
4,15.7002632555177,169,204.009983399028
15,15.5362079691528,163,202.324797543182
19,15.3724865487532,172,200.616159509169
5,15.2091667440657,166,198.890647765039
27,15.0462933310035,171,197.150628877467
9,14.8839110854794,171,195.398469413127
-6,14.7220387570093,160,193.633950800792
10,14.5606293403079,156,191.850323206899
9,14.3997989085372,155,190.057034978158
8,14.2395873836478,158,188.255970549121
9,14.0800346875904,155,186.449014354337
6,13.9211807423156,152,184.638050828359
9,13.7630654697739,139,182.824964405738
11,13.605728791916,143,181.011639521025
5,13.4492106306926,135,179.199960608771
0,13.2933601651139,131,177.377551419896
16,13.1383064402366,144,175.552959578783
0,12.9841071575907,143,173.729398790431
2,12.8307940365906,134,171.908140235919
5,12.6783987966511,138,170.090455096329
7,12.5269531571868,141,168.27761455274
1,12.3764888376125,140,166.470889786234
6,12.2270375573427,126,164.671551977889
9,12.0785224276031,131,162.874316689664
16,11.9309172958704,141,161.076961937095
7,11.7843361263042,126,159.285723215907
4,11.6388020956854,120,157.501356071532
5,11.4943383807947,120,155.724616049404
4,11.3509681584131,115,153.956258694959
9,11.2087146053213,114,152.19703955363
3,11.0676008983002,116,150.447714170851
13,10.9276240098075,124,148.708007087626
3,10.788631893586,112,146.971779730102
6,10.6507743034589,102,145.244767794944
8,10.514066537154,106,143.527416827649
2,10.3785238923993,103,141.820172373716
11,10.2441616669227,109,140.123479978643
6,10.1109951584522,112,138.437785187928
2,9.97903966471562,110,136.76353354707
7,9.84831048344095,111,135.101170601566
4,9.71868401248537,104,133.447796964733
-2,9.59022010994647,102,131.804931267406
4,9.46296055256036,105,130.173656712167
6,9.33691394519681,103,128.554257669731
5,9.21208889272562,97,126.947018510813
4,9.08849400001655,94,125.352223606128
10,8.96613787193938,100,123.770157326389
3,8.84502911336389,100,122.201104042313
6,8.72506449466867,100,120.64325668462
5,8.60616682338399,99,119.095295110202
5,8.48847995106449,98,117.56003296605
1,8.3720083228838,97,116.037676831541
1,8.25675638401554,92,114.528433286048
4,8.14272857963335,93,113.032508908946
9,8.02992935491086,94,111.550110279612
15,7.91836315502169,101,110.08144397742
2,7.80803442513947,98,108.626716581745
3,7.69894761043783,98,107.186134671962
6,7.5911071560904,99,105.759904827445
12,7.48451750727081,109,104.348233627571
-1,7.37918310915268,104,102.951327651714
17,7.27510840690965,119,101.569393479249
4,7.17197554731273,121,100.196259717684
4,7.06997307088971,118,98.83577601437
8,6.96915551407532,117,97.4891402060136
3,6.86952160713845,116,96.1564457795842
5,6.771070080348,120,94.8377862220513
5,6.67379966397286,116,93.5332550203845
-2,6.57770908828193,104,92.2429456615534
-1,6.48279708354411,104,90.9669516325278
8,6.38906238002829,95,89.7053664202772
2,6.29650370800336,94,88.4582835117712
3,6.20511979773824,93,87.2257963939794
2,6.1149093795018,88,86.0079985538715
4,6.02587118356295,90,84.8049834784171
-1,5.93792639545472,82,83.6151733555029
4,5.85088697523543,81,82.434636268206
5,5.76494561313516,85,81.267646065987
4,5.68009629796503,84,80.114194044559
7,5.59633301853619,86,78.9742714996349
4,5.51364976365976,87,77.8478697269275
3,5.43204052214689,84,76.73498002215
-2,5.35149928280871,82,75.6355936810151
1,5.27202003445634,80,74.5497019992358
1,5.19359676590094,79,73.477296272525
9,5.11622346595362,86,72.4183677965957
0,5.03989412342554,86,71.3729078671608
-1,4.96460272712781,80,70.3409077799333
3,4.89034326587158,78,69.322358830626
1,4.81699142881528,73,68.3144541674677
1,4.74457181597635,71,67.3179091345345
1,4.67312591970052,71,66.3338386309717
0,4.6026450952128,69,65.3621716601507
2,4.53312069773822,70,64.4028372254429
3,4.46454408250178,71,63.4557643302196
4,4.3969066047285,73,62.5208819778521
2,4.3301996196434,75,61.5981191717119
3,4.2644144824715,75,60.6874049151702
0,4.1995425484378,74,59.7886682115985
0,4.13557517276733,74,58.901838064368
1,4.07250371068509,75,58.0268434768502
4,4.01031951741611,78,57.1636134524164
0,3.94900917550331,76,56.3119130639738
1,3.88851961417712,70,55.4701453859148
0,3.82888004187047,67,54.6395395907445
1,3.77008104090342,66,53.8199981343576
0,3.71211319359605,63,53.0114234726488
1,3.65496708226842,63,52.2137180615128
2,3.5986332892406,64,51.4267843568444
1,3.54310239683267,64,50.6505248145381
1,3.4883649873647,65,49.8848418904888
2,3.43441164315675,63,49.129638040591
1,3.38123294652889,65,48.3848157207395
0,3.3288194798012,64,47.6502773868291
0,3.27716182529375,63,46.9259254947543
0,3.2262505653266,63,46.2116625004099
1,3.17607165952254,58,45.5072681671024
4,3.12660836256277,62,44.8124504653598
0,3.07785044911971,60,44.1270904150242
