   0.0000000e+00   3.1727364e+01   2.7100000e+02   2.7100000e+02
   1.8000000e+01   3.1952814e+01   2.7400000e+02   2.7917578e+02
   1.9000000e+01   3.2168674e+01   2.6100000e+02   2.8689285e+02
   1.1000000e+01   3.2374244e+01   2.5500000e+02   2.9421844e+02
   1.5000000e+01   3.2569785e+01   2.5500000e+02   3.0112530e+02
   1.6000000e+01   3.2755234e+01   2.5500000e+02   3.0762010e+02
   3.7000000e+01   3.2929691e+01   2.7800000e+02   3.1379511e+02
   4.9000000e+01   3.3093620e+01   3.0000000e+02   3.1960269e+02
   3.6000000e+01   3.3246912e+01   3.0100000e+02   3.2505404e+02
   3.3000000e+01   3.3388715e+01   3.2200000e+02   3.3023529e+02
   2.6000000e+01   3.3519484e+01   3.3100000e+02   3.3510045e+02
   3.4000000e+01   3.3639093e+01   3.5500000e+02   3.3966250e+02
   2.7000000e+01   3.3746912e+01   3.6700000e+02   3.4398655e+02
   2.5000000e+01   3.3843289e+01   3.7100000e+02   3.4803649e+02
   4.1000000e+01   3.3928211e+01   3.9900000e+02   3.5181723e+02
   3.3000000e+01   3.4001493e+01   4.0600000e+02   3.5535948e+02
   2.3000000e+01   3.4063006e+01   3.9600000e+02   3.5867008e+02
   3.8000000e+01   3.4112652e+01   3.8800000e+02   3.6176066e+02
   2.4000000e+01   3.4150329e+01   3.8000000e+02   3.6464288e+02
   2.7000000e+01   3.4175937e+01   3.7600000e+02   3.6732837e+02
   7.0000000e+01   3.4190111e+01   4.1200000e+02   3.6979248e+02
   3.1000000e+01   3.4192564e+01   4.2300000e+02   3.7205613e+02
   4.4000000e+01   3.4183164e+01   4.2200000e+02   3.7413244e+02
   4.4000000e+01   3.4161883e+01   4.2400000e+02   3.7602953e+02
   2.0000000e+01   3.4128693e+01   4.1800000e+02   3.7775551e+02
   3.8000000e+01   3.4083990e+01   4.0300000e+02   3.7930296e+02
   4.6000000e+01   3.4028231e+01   4.0700000e+02   3.8066218e+02
   2.6000000e+01   3.3961074e+01   3.7200000e+02   3.8185279e+02
   3.8000000e+01   3.3882576e+01   3.9400000e+02   3.8287974e+02
   6.6000000e+01   3.3792796e+01   4.2100000e+02   3.8374794e+02
   2.2000000e+01   3.3691826e+01   4.0000000e+02   3.8446162e+02
   2.6000000e+01   3.3580726e+01   3.8300000e+02   3.8500447e+02
   2.3000000e+01   3.3459056e+01   3.5100000e+02   3.8539199e+02
   3.2000000e+01   3.3326958e+01   3.5200000e+02   3.8562735e+02
   1.9000000e+01   3.3184572e+01   3.4700000e+02   3.8571372e+02
   1.6000000e+01   3.3032041e+01   3.3000000e+02   3.8565426e+02
   1.8000000e+01   3.2870002e+01   2.9800000e+02   3.8544848e+02
   2.5000000e+01   3.2698725e+01   3.0600000e+02   3.8509860e+02
   1.5000000e+01   3.2518203e+01   2.7800000e+02   3.8460889e+02
   7.0000000e+00   3.2328646e+01   2.8000000e+02   3.8398201e+02
   1.0000000e+01   3.2130262e+01   2.8700000e+02   3.8322062e+02
   2.1000000e+01   3.1923556e+01   2.7500000e+02   3.8232847e+02
   2.2000000e+01   3.1709634e+01   2.5800000e+02   3.8131148e+02
