0,26.8975850687236,361,361
44,26.9311205557614,391,356.317784140146
27,26.9599946691549,401,352.03671099682
48,26.9841517779316,369,348.136839179985
18,27.0035485035799,313,344.584246017991
52,27.018171520179,338,341.347036078788
19,27.0280045693286,289,338.40212918075
24,27.0330488584448,288,335.705885536932
17,27.033303745011,283,333.254110666722
26,27.0288531457337,276,331.032297493758
19,27.019652521212,270,329.001250388777
23,27.0057010776031,258,327.135047886563
24,26.9870014839525,241,325.407690103003
20,26.9635564093055,200,323.793177153989
26,26.9354174977348,185,322.286218957217
29,26.902734812455,186,320.923143394487
46,26.8654249246124,207,319.641542834183
37,26.8235063677009,229,318.42212590467
34,26.7769976752143,248,317.245601234315
11,26.7259173806462,247,316.092677451482
26,26.6704180877491,245,314.999846759803
26,26.6105729486753,256,313.970543365265
15,26.5463454021827,254,312.962552233722
18,26.4777723640774,239,311.964230454284
26,26.4048907501657,227,310.96393511606
20,26.3277374762537,225,309.950023308162
26,26.2465496945241,220,308.977610668501
21,26.1612899403659,215,308.010255951317
-6,26.0719944872157,209,307.036102080552
25,25.9787167605979,222,306.049010463969
31,25.8815101860368,217,305.042842509334
25,25.7804608890275,217,304.018810091629
24,25.6757566265418,237,303.000970330593
43,25.5673748059533,260,301.966096884068
41,25.4553820413347,258,300.911015749364
37,25.3398449467586,277,299.832552923794
21,25.2208301362976,270,298.727534404671
12,25.0984922617304,255,297.605769836899
33,24.9729377402324,263,296.469955310058
25,24.8441790180436,266,295.308928243858
44,24.7122910498798,288,294.120744699131
21,24.5773487904566,281,292.903460736713
44,24.4394271944898,297,291.655132417437
39,24.2986012166951,289,290.373815802137
31,24.1549809801287,299,289.062494883295
42,24.0087589099747,305,287.735686164021
38,23.8599257060183,323,286.379639559835
31,23.7085643357813,338,284.993533918709
15,23.5547577667854,305,283.576548088618
13,23.3985889665523,275,282.127860917535
29,23.2401409026038,273,280.646651253435
22,23.0794965424616,267,279.13209794429
21,22.9168135042483,244,277.600743285487
12,22.7521350074566,213,276.042520883747
12,22.5855436269956,193,274.456518266887
17,22.4171260669953,190,272.842783403797
20,22.2469690315856,181,271.201364263369
9,22.0751592248964,171,269.532308814494
22,21.9017833510574,171,267.835665026062
8,21.726918277954,144,266.117878999448
11,21.55064992448,134,264.379509472144
31,21.3730687825834,150,262.618140569986
0,21.1942607917416,140,260.834317641501
25,21.014311891432,157,259.028586035218
26,20.8333080211321,166,257.201491099665
79,20.6513351203193,220,255.35357818337
42,20.4684486315192,251,253.48670414024
90,20.2846808216437,334,251.603722479288
8,20.1001610021239,345,249.703313360962
22,19.9149703895495,362,247.786225239098
0,19.7291902005099,352,245.853206567531
3,19.5429016515949,327,243.905005800098
36,19.356185959394,345,241.942371390635
5,19.1691061155531,307,239.966096296861
10,18.9812852281601,300,237.978047637666
12,18.793182575435,252,235.978050670018
17,18.6048730580763,210,233.966869270663
13,18.4164315767828,147,231.945267316349
12,18.2279330322532,153,229.914008683821
6,18.039452325186,130,227.873857249827
5,17.85106435628,116,225.825576891113
6,17.6628440262338,106,223.769931484425
5,17.4748662357461,96,221.707684906511
-15,17.2872058855156,74,219.639601034116
12,17.0999378762409,70,217.566443743987
26,16.9131371086207,87,215.488976912871
17,16.7268784833536,89,213.407964417515
13,16.5412369011384,94,211.324170134664
12,16.3556945457522,98,209.237044708368
16,16.1701998337599,111,207.147071775187
-3,15.985301222582,94,205.056064431399
11,15.8010582992872,101,202.96475262464
9,15.6175306509443,104,200.873866302542
2,15.4347778646221,93,198.784135412738
11,15.2528595273893,91,196.696289902863
16,15.0718352263147,94,194.611059720548
20,14.8917645484671,100,192.529174813428
6,14.7127070809151,94,190.451365129137
10,14.5347224107276,104,188.378360615306
9,14.3578701249733,101,186.310891219571
15,14.182209810721,109,184.249686889564
3,14.0078010550394,100,182.195477572918
8,13.8346980716962,88,180.148958879192
3,13.6613979319602,80,178.100875500508
5,13.4892140012625,76,176.059969653754
15,13.3181856306243,87,174.026841968122
12,13.1483521710669,86,172.002093072807
12,12.9797529736114,91,169.986323597002
13,12.812427389279,94,167.980134169901
16,12.6464147690909,104,165.984125420697
8,12.4817544640684,107,163.998897978584
5,12.3184858252325,99,162.025052472755
6,12.1566482036046,100,160.063189532404
11,11.9962809502058,105,158.113909786725
5,11.8374234160573,97,156.17781386491
7,11.6801149521803,89,154.255502396155
4,11.524394909596,87,152.347576009651
12,11.3696135978156,85,150.447425151609
2,11.2155516133269,73,148.552942824027
7,11.0628882595731,75,146.671426167111
1,10.9116436518904,72,144.803274526382
7,10.7618379056154,76,142.948887247358
5,10.6134911360845,68,141.108663675559
6,10.4666234586342,70,139.283003156504
15,10.3212549886008,74,137.472305035712
4,10.1774058413208,70,135.676968658703
4,10.0350961321306,67,133.897393370995
2,9.89434597636681,61,132.133978518108
4,9.75517548936572,60,130.387123445561
10,9.61760478646381,65,128.657227498874
2,9.48165398299752,55,126.944690023565
4,9.3473431943033,52,125.249910365154
7,9.21359883664188,51,123.558139192146
5,9.08127435924832,48,121.881318244449
5,8.95040937592989,43,120.220116938248
2,8.82100939095182,48,118.574732243104
3,8.69307990857933,49,116.945361128578
9,8.56662643307765,54,115.332200564229
2,8.44165446871201,49,113.73544751962
2,8.31816951974763,41,112.155298964311
2,8.19617709044973,41,110.591951867863
4,8.07568268508354,42,109.045603199836
4,7.95669180791428,42,107.516449929792
6,7.83920996320719,43,106.00468902729
2,7.72324265522748,36,104.510517461893
5,7.60879538824038,38,103.03413220316
1,7.49564431489098,32,101.572043256096
0,7.38364601639443,32,100.12205882676
3,7.27303994980322,28,98.6881400988655
2,7.16381633503523,28,97.2702399884045
0,7.05596474265729,25,95.8683010730987
4,6.94947409388517,26,94.4822555923979
4,6.84433266058364,29,93.1120254474798
5,6.74052806526638,32,91.7575222012508
11,6.63804728109608,42,90.4186470783452
4,6.53687663188435,43,89.0952909651257
-3,6.43700179209178,38,87.7873344096832
0,6.33840778682792,38,86.4946476218372
0,6.24107899185126,35,85.2170904731349
1,6.14499913356928,31,83.9545124968523
3,6.05015128903839,30,82.7067528879934
0,5.95669514766368,27,81.475709991545
4,5.86456416467016,29,80.2606381649066
1,5.77367952932754,25,79.0606458061098
0,5.68402875730564,20,77.875612900906
0,5.59559900421661,19,76.7054124742062
0,5.50837706561488,19,75.5499105900807
1,5.4223493769972,19,74.4089663517592
0,5.33750201380261,19,73.2824319016308
0,5.25382069141247,18,72.170152421244
1,5.17129076515043,17,71.0719661313064
3,5.08989723028244,15,69.9877042916854
0,5.00962472201678,14,68.9171912014074
1,4.93045751550401,14,67.8602441986585
0,4.85237952583701,14,66.8166736607839
0,4.77537430805094,14,65.7862830042883
0,4.69947948726311,11,64.7696824940761
0,4.62467550496259,11,63.766625839723
1,4.55096127394267,12,62.777141346036
0,4.4783394720892,11,61.8013120339379
