   0.0000000e+00   2.5574362e+01   6.6100000e+02   6.6100000e+02
   6.9000000e+01   2.7042336e+01   6.3200000e+02   6.4120152e+02
   7.8000000e+01   2.8586440e+01   6.7000000e+02   6.2421205e+02
   1.0900000e+02   3.0209618e+01   7.4400000e+02   6.0991896e+02
   6.3000000e+01   3.1914832e+01   7.0800000e+02   5.9821179e+02
   8.3000000e+01   3.3705044e+01   7.0700000e+02   5.8899577e+02
   8.8000000e+01   3.5583159e+01   7.4100000e+02   5.8217936e+02
   1.5500000e+02   3.7552050e+01   8.4100000e+02   5.7768475e+02
   8.5000000e+01   3.9614440e+01   8.3300000e+02   5.7544411e+02
   3.2000000e+01   4.1773076e+01   7.7500000e+02   5.7538949e+02
   4.7000000e+01   4.4030299e+01   7.3600000e+02   5.7747514e+02
   7.5000000e+01   4.6388422e+01   7.0300000e+02   5.8164685e+02
   1.2000000e+02   4.8847793e+01   7.7100000e+02   5.8790292e+02
   9.2000000e+01   5.1411852e+01   7.8000000e+02   5.9616268e+02
   5.1000000e+01   5.4082860e+01   7.6500000e+02   6.0637560e+02
   2.6000000e+01   5.6863081e+01   7.2000000e+02   6.1849114e+02
   3.1000000e+01   5.9748522e+01   6.8600000e+02   6.3254797e+02
   5.7000000e+01   6.2741285e+01   7.4300000e+02   6.4849784e+02
   1.2500000e+02   6.5843970e+01   7.9000000e+02   6.6628541e+02
   7.7000000e+01   6.9057852e+01   7.9400000e+02   6.8587422e+02
   1.2000000e+02   7.2378982e+01   8.3600000e+02   7.0726019e+02
   1.1700000e+02   7.5799399e+01   8.8400000e+02   7.3046410e+02
   5.9000000e+01   7.9324262e+01   9.0800000e+02   7.5542542e+02
   5.3000000e+01   8.2953014e+01   9.2100000e+02   7.8211906e+02
   7.3000000e+01   8.6684926e+01   9.2500000e+02   8.1051997e+02
   8.4000000e+01   9.0496075e+01   9.3500000e+02   8.4061066e+02
   6.4000000e+01   9.4394926e+01   9.5400000e+02   8.7236310e+02
   8.7000000e+01   9.8378229e+01   9.2300000e+02   9.0575305e+02
   7.5000000e+01   1.0244273e+02   9.5500000e+02   9.4075630e+02
   6.1000000e+01   1.0656870e+02   9.0400000e+02   9.7729114e+02
   8.9000000e+01   1.1074563e+02   9.5300000e+02   1.0153081e+03
   8.0000000e+01   1.1497391e+02   9.1900000e+02   1.0547956e+03
   1.1900000e+02   1.1924694e+02   9.0700000e+02   1.0957178e+03
   1.1500000e+02   1.2355099e+02   9.0300000e+02   1.1379885e+03
   9.1000000e+01   1.2785445e+02   8.6700000e+02   1.1813952e+03
   6.4000000e+01   1.3216398e+02   8.6000000e+02   1.2259958e+03
   1.0800000e+02   1.3647011e+02   9.0400000e+02   1.2717339e+03
   9.1000000e+01   1.4076334e+02   9.4400000e+02   1.3185533e+03
   1.4100000e+02   1.4503419e+02   9.7500000e+02   1.3663977e+03
   1.2900000e+02   1.4923380e+02   1.0650000e+03   1.4148484e+03
   1.6400000e+02   1.5336939e+02   1.1150000e+03   1.4640028e+03
   1.4700000e+02   1.5742935e+02   1.1710000e+03   1.5137853e+03
   1.3000000e+02   1.6140078e+02   1.2500000e+03   1.5641081e+03
   1.1300000e+02   1.6527078e+02   1.1830000e+03   1.6148834e+03
   8.6000000e+01   1.6901430e+02   1.1900000e+03   1.6657693e+03
   1.1400000e+02   1.7261637e+02   1.2350000e+03   1.7166348e+03
   1.2600000e+02   1.7606700e+02   1.2310000e+03   1.7674533e+03
   1.8200000e+02   1.7935166e+02   1.3690000e+03   1.8181029e+03
   1.7800000e+02   1.8245583e+02   1.4110000e+03   1.8684620e+03
   2.0700000e+02   1.8537115e+02   1.5390000e+03   1.9183144e+03
   2.4700000e+02   1.8809329e+02   1.6880000e+03   1.9673831e+03
   7.7000000e+01   1.9060179e+02   1.6960000e+03   2.0156369e+03
   2.4000000e+01   1.9288369e+02   1.6440000e+03   2.0629301e+03
   2.6000000e+02   1.9492601e+02   1.8200000e+03   2.1091171e+03
   2.1400000e+02   1.9672003e+02   1.9100000e+03   2.1540504e+03
   1.1400000e+02   1.9830450e+02   1.8380000e+03   2.1975582e+03
   1.3000000e+02   1.9964082e+02   1.8800000e+03   2.2395080e+03
   1.4100000e+02   2.0072075e+02   1.9840000e+03   2.2797516e+03
   1.9100000e+02   2.0153609e+02   2.0740000e+03   2.3181413e+03
   1.9500000e+02   2.0207862e+02   2.1050000e+03   2.3545288e+03
   2.9400000e+02   2.0241320e+02   2.2610000e+03   2.3890377e+03
   1.2700000e+02   2.0251668e+02   2.3330000e+03   2.4214645e+03
   1.8100000e+02   2.0237378e+02   2.4060000e+03   2.4516349e+03
   1.2900000e+02   2.0198303e+02   2.1220000e+03   2.4794261e+03
   1.0800000e+02   2.0134300e+02   2.0880000e+03   2.5047152e+03
   1.8400000e+02   2.0045609e+02   2.2510000e+03   2.5274100e+03
   1.5500000e+02   1.9940200e+02   1.9430000e+03   2.5480288e+03
   1.1500000e+02   1.9813625e+02   2.0580000e+03   2.5661086e+03
   1.0900000e+02   1.9666354e+02   2.1290000e+03   2.5815755e+03
   9.2000000e+01   1.9498859e+02   2.1580000e+03   2.5943551e+03
   1.0400000e+02   1.9311613e+02   2.2110000e+03   2.6043735e+03
   1.0000000e+02   1.9106674e+02   2.2640000e+03   2.6117730e+03
   1.7600000e+02   1.8888274e+02   2.3950000e+03   2.6169920e+03
   1.2500000e+02   1.8654592e+02   2.4660000e+03   2.6196438e+03
   1.4600000e+02   1.8406531e+02   2.4700000e+03   2.6197130e+03
   8.7000000e+01   1.8144995e+02   2.5230000e+03   2.6171848e+03
   8.0000000e+01   1.7870890e+02   2.5850000e+03   2.6120438e+03
   9.2000000e+01   1.7586120e+02   2.6410000e+03   2.6046526e+03
   8.4000000e+01   1.7292088e+02   2.6830000e+03   2.5951833e+03
   6.4000000e+01   1.6989230e+02   2.7070000e+03   2.5834450e+03
   1.5000000e+02   1.6678592e+02   2.5710000e+03   2.5694756e+03
   4.6200000e+02   1.6361221e+02   2.2080000e+03   2.5533133e+03
   2.1300000e+02   1.6038161e+02   2.0840000e+03   2.5349961e+03
   1.9600000e+02   1.5710330e+02   1.9810000e+03   2.5149780e+03
   8.9000000e+01   1.5378801e+02   1.8340000e+03   2.4932065e+03
   1.1500000e+02   1.5044632e+02   1.3500000e+03   2.4696823e+03
   1.5100000e+02   1.4708857e+02   1.3360000e+03   2.4444816e+03
