   0.0000000e+00   3.8462122e+01   3.1800000e+02   3.1800000e+02
   2.7000000e+01   3.9573669e+01   2.5000000e+02   3.2003756e+02
   1.0000000e+02   4.0689454e+01   3.3000000e+02   3.2291106e+02
   6.0000000e+01   4.1807336e+01   3.6700000e+02   3.2653576e+02
   1.3000000e+01   4.2925306e+01   3.1900000e+02   3.3081911e+02
   1.0000000e+00   4.4041072e+01   3.0000000e+02   3.3568629e+02
   6.7000000e+01   4.5151808e+01   3.1800000e+02   3.4109647e+02
   6.0000000e+01   4.6255582e+01   3.4800000e+02   3.4695195e+02
   6.1000000e+01   4.7350098e+01   3.9000000e+02   3.5317817e+02
   9.4000000e+01   4.8431833e+01   4.5000000e+02   3.5978098e+02
   4.9000000e+01   4.9498786e+01   4.2300000e+02   3.6666657e+02
   6.7000000e+01   5.0548458e+01   4.2400000e+02   3.7377382e+02
   1.3200000e+02   5.1577643e+01   5.3300000e+02   3.8109373e+02
   3.7000000e+01   5.2583697e+01   5.3800000e+02   3.8857591e+02
   5.6000000e+01   5.3564058e+01   5.2800000e+02   3.9616374e+02
   1.8000000e+01   5.4515956e+01   4.7100000e+02   4.0382976e+02
   6.9000000e+01   5.5436612e+01   3.7900000e+02   4.1154884e+02
   5.1000000e+01   5.6323355e+01   3.7100000e+02   4.1927072e+02
   7.4000000e+01   5.7173879e+01   3.8900000e+02   4.2696750e+02
   8.1000000e+01   5.7986602e+01   4.3500000e+02   4.3463147e+02
   6.5000000e+01   5.8758188e+01   3.7700000e+02   4.4220603e+02
   1.0100000e+02   5.9486058e+01   4.1300000e+02   4.4965578e+02
   8.7000000e+01   6.0167636e+01   4.5000000e+02   4.5694529e+02
   6.7000000e+01   6.0800345e+01   4.4800000e+02   4.6403914e+02
   7.4000000e+01   6.1387432e+01   4.9700000e+02   4.7097227e+02
   8.0000000e+01   6.1923687e+01   4.3100000e+02   4.7767746e+02
   6.8000000e+01   6.2406918e+01   4.6500000e+02   4.8412392e+02
   6.3000000e+01   6.2835038e+01   3.7800000e+02   4.9028217e+02
   8.6000000e+01   6.3205960e+01   4.3600000e+02   4.9612271e+02
   6.7000000e+01   6.3523822e+01   4.5100000e+02   5.0166933e+02
   8.0000000e+01   6.3787645e+01   4.8100000e+02   5.0690203e+02
   6.7000000e+01   6.3993807e+01   4.8100000e+02   5.1177817e+02
   7.1000000e+01   6.4141054e+01   5.1300000e+02   5.1627538e+02
   5.4000000e+01   6.4228129e+01   5.5000000e+02   5.2037127e+02
   7.0000000e+01   6.4257583e+01   5.4800000e+02   5.2407190e+02
   5.6000000e+01   6.4235361e+01   5.3000000e+02   5.2740866e+02
   6.8000000e+01   6.4156080e+01   5.4100000e+02   5.3032835e+02
   8.4000000e+01   6.4019517e+01   5.2700000e+02   5.3281631e+02
   7.6000000e+01   6.3825448e+01   5.5800000e+02   5.3485786e+02
   6.9000000e+01   6.3574089e+01   5.4000000e+02   5.3644182e+02
   9.1000000e+01   6.3277049e+01   5.8600000e+02   5.3764757e+02
   4.7000000e+01   6.2928301e+01   5.4800000e+02   5.3841433e+02
   6.0000000e+01   6.2528642e+01   5.1700000e+02   5.3873552e+02
   4.7000000e+01   6.2078864e+01   5.3100000e+02   5.3860456e+02
   5.1000000e+01   6.1579762e+01   5.2200000e+02   5.3801486e+02
   8.5000000e+01   6.1035963e+01   5.3100000e+02   5.3700750e+02
   7.4000000e+01   6.0449544e+01   4.9800000e+02   5.3558539e+02
   3.6000000e+01   5.9821722e+01   4.8600000e+02   5.3374296e+02
   6.8000000e+01   5.9154791e+01   4.9300000e+02   5.3148827e+02
   7.3000000e+01   5.8451204e+01   4.9800000e+02   5.2883085e+02
   4.5000000e+01   5.7713570e+01   4.7300000e+02   5.2578165e+02
   4.3000000e+01   5.6944656e+01   4.3700000e+02   5.2235310e+02
   2.5000000e+01   5.6144843e+01   4.2000000e+02   5.1855174e+02
   6.6000000e+01   5.5315348e+01   4.1700000e+02   5.1438753e+02
   2.7000000e+01   5.4460759e+01   4.1100000e+02   5.0988115e+02
