   0.0000000e+00   2.9580172e+01   4.0700000e+02   4.0700000e+02
   6.8000000e+01   2.9462760e+01   4.2900000e+02   3.9173858e+02
   4.5000000e+01   2.9339917e+01   4.3600000e+02   3.7795799e+02
   0.0000000e+00   2.9211689e+01   3.7400000e+02   3.6551490e+02
   2.9000000e+01   2.9078174e+01   3.7000000e+02   3.5428616e+02
   1.0300000e+02   2.8939511e+01   4.0100000e+02   3.4416349e+02
   1.3000000e+01   2.8795782e+01   3.6600000e+02   3.3499359e+02
   6.2000000e+01   2.8647089e+01   3.8700000e+02   3.2664114e+02
   7.0000000e+00   2.8493583e+01   3.1200000e+02   3.1905915e+02
   9.0000000e+00   2.8335403e+01   2.7400000e+02   3.1218223e+02
   4.9000000e+01   2.8172642e+01   2.8300000e+02   3.0585871e+02
   1.9000000e+01   2.8005419e+01   2.6500000e+02   2.9998018e+02
   2.2000000e+01   2.7833914e+01   2.2000000e+02   2.9463176e+02
   1.9000000e+01   2.7658238e+01   1.6500000e+02   2.8968933e+02
   1.2000000e+01   2.7478515e+01   1.5600000e+02   2.8506106e+02
   2.4000000e+01   2.7294879e+01   1.6800000e+02   2.8069834e+02
   1.2000000e+01   2.7107495e+01   1.6000000e+02   2.7668489e+02
   6.0000000e+00   2.6916481e+01   1.2900000e+02   2.7290244e+02
   1.6000000e+01   2.6721971e+01   1.2000000e+02   2.6930561e+02
   3.8000000e+01   2.6524110e+01   1.3100000e+02   2.6589495e+02
   1.6000000e+01   2.6323041e+01   1.3900000e+02   2.6268451e+02
   4.3000000e+01   2.6118896e+01   1.6600000e+02   2.5961346e+02
   4.0000000e+00   2.5911815e+01   1.5900000e+02   2.5665380e+02
   4.0000000e+00   2.5701935e+01   1.5000000e+02   2.5382894e+02
   2.4000000e+01   2.5489394e+01   1.6100000e+02   2.5111352e+02
   3.2000000e+01   2.5274332e+01   1.6900000e+02   2.4847852e+02
   1.9000000e+01   2.5056884e+01   1.6200000e+02   2.4590498e+02
   3.8000000e+01   2.4837181e+01   1.7500000e+02   2.4340689e+02
   7.0000000e+00   2.4615358e+01   1.5900000e+02   2.4097390e+02
   1.0000000e+01   2.4391553e+01   1.5900000e+02   2.3858388e+02
   2.3000000e+01   2.4165903e+01   1.7500000e+02   2.3622452e+02
   2.3000000e+01   2.3938527e+01   1.8700000e+02   2.3390443e+02
   9.0000000e+00   2.3709551e+01   1.6800000e+02   2.3162230e+02
   1.0000000e+01   2.3479116e+01   1.4000000e+02   2.2936180e+02
   6.0000000e+00   2.3247353e+01   1.2900000e+02   2.2711550e+02
   3.0000000e+00   2.3014374e+01   1.0800000e+02   2.2488783e+02
   1.3000000e+01   2.2780289e+01   1.1200000e+02   2.2268165e+02
   1.5000000e+01   2.2545240e+01   1.2100000e+02   2.2048581e+02
   1.0000000e+01   2.2309352e+01   1.0100000e+02   2.1829615e+02
   1.7000000e+01   2.2072727e+01   9.8000000e+01   2.1611447e+02
   2.2000000e+01   2.1835462e+01   1.0900000e+02   2.1394449e+02
   5.0000000e+00   2.1597693e+01   1.0800000e+02   2.1177921e+02
   1.7000000e+01   2.1359538e+01   1.1100000e+02   2.0961648e+02
   1.2000000e+01   2.1121069e+01   1.1800000e+02   2.0745938e+02
   1.7000000e+01   2.0882335e+01   1.2700000e+02   2.0531332e+02
   1.3000000e+01   2.0643510e+01   1.2900000e+02   2.0317005e+02
   1.7000000e+01   2.0404704e+01   1.3800000e+02   2.0102823e+02
   1.0000000e+01   2.0166028e+01   1.2700000e+02   1.9888650e+02
   1.3000000e+01   1.9927594e+01   1.2400000e+02   1.9674353e+02
   2.1000000e+01   1.9689511e+01   1.3300000e+02   1.9459797e+02
   9.0000000e+00   1.9451752e+01   1.2700000e+02   1.9245780e+02
   8.0000000e+00   1.9214364e+01   1.2200000e+02   1.9032575e+02
   1.5000000e+01   1.8977538e+01   1.2500000e+02   1.8819526e+02
   2.0000000e+01   1.8741371e+01   1.3700000e+02   1.8606594e+02
   6.0000000e+00   1.8505957e+01   1.3700000e+02   1.8393743e+02
   2.1000000e+01   1.8271394e+01   1.4400000e+02   1.8180936e+02
   2.0000000e+01   1.8037777e+01   1.3700000e+02   1.7968136e+02
   7.0000000e+00   1.7804983e+01   1.3000000e+02   1.7756184e+02
   1.4000000e+01   1.7573129e+01   1.4000000e+02   1.7544958e+02
   7.0000000e+00   1.7342365e+01   1.3100000e+02   1.7334207e+02
   1.9000000e+01   1.7112770e+01   1.3500000e+02   1.7123962e+02
   1.7000000e+01   1.6884423e+01   1.3000000e+02   1.6914254e+02
   2.1000000e+01   1.6657403e+01   1.3900000e+02   1.6705115e+02
   2.7000000e+01   1.6431790e+01   1.4500000e+02   1.6496574e+02
   1.3000000e+01   1.6207372e+01   1.3100000e+02   1.6289048e+02
   3.8000000e+01   1.5984354e+01   1.6500000e+02   1.6082402e+02
   1.7000000e+01   1.5762826e+01   1.6900000e+02   1.5876650e+02
   3.4000000e+01   1.5542851e+01   1.9300000e+02   1.5671846e+02
   1.5000000e+01   1.5324491e+01   1.9300000e+02   1.5468044e+02
   3.1000000e+01   1.5107807e+01   2.1300000e+02   1.5265299e+02
   1.9000000e+01   1.4892847e+01   2.1700000e+02   1.5063660e+02
   1.5000000e+01   1.4679377e+01   2.0000000e+02   1.4863107e+02
   7.0000000e+00   1.4467637e+01   1.9100000e+02   1.4663740e+02
   1.0000000e+01   1.4257672e+01   1.7600000e+02   1.4465607e+02
   2.9000000e+01   1.4049529e+01   1.9500000e+02   1.4268760e+02
   1.1000000e+01   1.3843251e+01   1.7000000e+02   1.4073247e+02
   1.0000000e+00   1.3638884e+01   1.4700000e+02   1.3879119e+02
