   0.0000000e+00   4.9067938e+01   4.1500000e+02   4.1500000e+02
   4.3000000e+01   5.1081697e+01   3.8700000e+02   4.2086750e+02
   5.5000000e+01   5.3115890e+01   3.8700000e+02   4.2807218e+02
   4.5000000e+01   5.5164320e+01   3.9400000e+02   4.3649860e+02
   8.5000000e+01   5.7221276e+01   4.4400000e+02   4.4602657e+02
   5.9000000e+01   5.9279238e+01   4.4400000e+02   4.5655435e+02
   6.0000000e+01   6.1330184e+01   4.9100000e+02   4.6798541e+02
   8.0000000e+01   6.3368306e+01   4.8200000e+02   4.8020037e+02
   3.7000000e+01   6.5385045e+01   4.5200000e+02   4.9310793e+02
   8.7000000e+01   6.7370769e+01   4.7200000e+02   5.0662771e+02
   1.9200000e+02   6.9318991e+01   6.2000000e+02   5.2064737e+02
   1.9900000e+02   7.1220898e+01   7.4900000e+02   5.3507930e+02
   1.0300000e+02   7.3066695e+01   8.0200000e+02   5.4984688e+02
   7.0000000e+01   7.4848856e+01   7.7700000e+02   5.6484811e+02
   4.9000000e+01   7.6559040e+01   7.3300000e+02   5.7999664e+02
   7.9000000e+01   7.8188956e+01   6.8200000e+02   5.9521386e+02
   7.0000000e+01   7.9730213e+01   6.5600000e+02   6.1040590e+02
   1.6200000e+02   8.1177034e+01   6.9900000e+02   6.2549529e+02
   9.5000000e+01   8.2526250e+01   7.2600000e+02   6.4041545e+02
   9.1000000e+01   8.3766811e+01   7.0000000e+02   6.5506684e+02
   1.2100000e+02   8.4891161e+01   7.5500000e+02   6.6936455e+02
   1.1100000e+02   8.5891747e+01   7.8400000e+02   6.8322367e+02
   8.3000000e+01   8.6768763e+01   8.0800000e+02   6.9659052e+02
   8.0000000e+01   8.7528997e+01   7.9500000e+02   7.0943797e+02
   1.5300000e+02   8.8157359e+01   8.3700000e+02   7.2165076e+02
   2.0500000e+02   8.8648587e+01   8.9100000e+02   7.3315320e+02
   8.4000000e+01   8.8997419e+01   9.0500000e+02   7.4386962e+02
   2.0500000e+02   8.9211312e+01   9.6000000e+02   7.5378657e+02
   1.7400000e+02   8.9306675e+01   9.8200000e+02   7.6293438e+02
   8.1000000e+01   8.9266733e+01   8.9600000e+02   7.7118105e+02
   1.2000000e+02   8.9089816e+01   9.2400000e+02   7.7846850e+02
   1.0900000e+02   8.8774256e+01   9.4700000e+02   7.8473862e+02
   7.1000000e+01   8.8332747e+01   8.9400000e+02   7.9002668e+02
   9.6000000e+01   8.7786142e+01   8.3800000e+02   7.9442099e+02
   7.7000000e+01   8.7120663e+01   6.8300000e+02   7.9778472e+02
   1.0600000e+02   8.6338522e+01   6.2100000e+02   8.0008502e+02
   4.1000000e+01   8.5441933e+01   5.8100000e+02   8.0128903e+02
   1.4600000e+02   8.4444708e+01   6.3600000e+02   8.0147423e+02
   1.0700000e+02   8.3365797e+01   5.8900000e+02   8.0076694e+02
   4.6000000e+01   8.2198297e+01   5.5400000e+02   7.9904760e+02
   6.8000000e+01   8.0947425e+01   5.5400000e+02   7.9631193e+02
   6.4000000e+01   7.9618398e+01   5.3400000e+02   7.9255563e+02
   8.3000000e+01   7.8220814e+01   4.8800000e+02   7.8785109e+02
   7.7000000e+01   7.6767244e+01   4.7900000e+02   7.8231802e+02
