   0.0000000e+00   1.4814059e+01   2.1000000e+02   2.1000000e+02
   3.1000000e+01   1.5677748e+01   2.3600000e+02   2.0733892e+02
   2.7000000e+01   1.6591430e+01   1.9200000e+02   2.0574819e+02
   4.1000000e+01   1.7557972e+01   1.5800000e+02   2.0519150e+02
   2.4000000e+01   1.8580356e+01   1.7600000e+02   2.0563722e+02
   4.7000000e+01   1.9661674e+01   2.2200000e+02   2.0705491e+02
   3.0000000e+01   2.0805400e+01   2.2500000e+02   2.0942558e+02
   2.3000000e+01   2.2014842e+01   2.2500000e+02   2.1272542e+02
   6.2000000e+01   2.3293964e+01   2.8400000e+02   2.1694964e+02
   7.0000000e+01   2.4646386e+01   3.0800000e+02   2.2208255e+02
   4.5000000e+01   2.6076552e+01   3.1200000e+02   2.2813019e+02
   1.0900000e+02   2.7588452e+01   4.0500000e+02   2.3508580e+02
   7.1000000e+01   2.9187034e+01   4.7400000e+02   2.4296354e+02
   6.8000000e+01   3.0876688e+01   4.7100000e+02   2.5176339e+02
   4.4000000e+01   3.2662988e+01   4.7900000e+02   2.6150451e+02
   4.2000000e+01   3.4550973e+01   4.8200000e+02   2.7220400e+02
   3.9000000e+01   3.6546136e+01   5.1900000e+02   2.8388447e+02
   6.7000000e+01   3.8654202e+01   5.8000000e+02   2.9657281e+02
   8.2000000e+01   4.0882082e+01   6.5100000e+02   3.1029080e+02
   7.2000000e+01   4.3235765e+01   6.8800000e+02   3.2507578e+02
   9.5000000e+01   4.5721905e+01   7.5100000e+02   3.4096511e+02
   8.7000000e+01   4.8347416e+01   7.4000000e+02   3.5800015e+02
   1.1800000e+02   5.1120356e+01   8.0400000e+02   3.7622107e+02
   2.0900000e+02   5.4048549e+01   9.5600000e+02   3.9567491e+02
   1.2000000e+02   5.7139801e+01   1.0410000e+03   4.1641436e+02
   1.2700000e+02   6.0402466e+01   1.0840000e+03   4.3849439e+02
   1.0900000e+02   6.3845684e+01   1.1850000e+03   4.6197360e+02
