   0.0000000e+00   5.4221680e+01   3.9400000e+02   3.9400000e+02
   4.0000000e+01   5.3839439e+01   4.0000000e+02   4.1290171e+02
   7.0000000e+01   5.3446436e+01   4.4500000e+02   4.2986867e+02
   5.1000000e+01   5.3043047e+01   4.6800000e+02   4.4503402e+02
   5.3000000e+01   5.2629648e+01   4.8700000e+02   4.5854100e+02
   9.2000000e+01   5.2206667e+01   5.4700000e+02   4.7051257e+02
   8.7000000e+01   5.1774530e+01   6.2600000e+02   4.8107404e+02
   4.6000000e+01   5.1333651e+01   6.2700000e+02   4.9034075e+02
   9.0000000e+01   5.0884475e+01   6.9200000e+02   4.9840202e+02
   5.7000000e+01   5.0427417e+01   7.2300000e+02   5.0537125e+02
   2.4000000e+01   4.9962909e+01   7.1700000e+02   5.1130773e+02
   3.1000000e+01   4.9491374e+01   6.9100000e+02   5.1631646e+02
   3.8000000e+01   4.9013223e+01   6.8100000e+02   5.2044190e+02
   5.6000000e+01   4.8528881e+01   6.5800000e+02   5.2377153e+02
   4.7000000e+01   4.8038726e+01   5.6100000e+02   5.2632108e+02
   4.6000000e+01   4.7543180e+01   5.1500000e+02   5.2816914e+02
   3.3000000e+01   4.7042665e+01   4.8500000e+02   5.2939247e+02
   5.4000000e+01   4.6537596e+01   5.0800000e+02   5.3005771e+02
   4.8000000e+01   4.6028325e+01   5.0500000e+02   5.3017521e+02
   5.4000000e+01   4.5515206e+01   5.3300000e+02   5.2975574e+02
   5.1000000e+01   4.4998678e+01   5.4700000e+02   5.2888952e+02
   4.4000000e+01   4.4479139e+01   5.4700000e+02   5.2762794e+02
   2.9000000e+01   4.3956952e+01   4.8400000e+02   5.2600229e+02
   2.9000000e+01   4.3432342e+01   4.6900000e+02   5.2396061e+02
   3.2000000e+01   4.2905773e+01   4.5300000e+02   5.2159438e+02
   3.0000000e+01   4.2377617e+01   3.9900000e+02   5.1893983e+02
   2.4000000e+01   4.1848247e+01   4.0900000e+02   5.1603322e+02
   3.0000000e+01   4.1317795e+01   4.0500000e+02   5.1282925e+02
   3.8000000e+01   4.0786684e+01   3.8100000e+02   5.0938142e+02
   3.2000000e+01   4.0255273e+01   3.5400000e+02   5.0572177e+02
   2.6000000e+01   3.9723902e+01   3.3000000e+02   5.0187551e+02
   4.7000000e+01   3.9192749e+01   3.4000000e+02   4.9783692e+02
   8.0000000e+00   3.8662055e+01   3.2300000e+02   4.9361289e+02
   3.3000000e+01   3.8132204e+01   3.4500000e+02   4.8923680e+02
   3.5000000e+01   3.7603498e+01   3.4400000e+02   4.8472690e+02
   4.7000000e+01   3.7076111e+01   3.7100000e+02   4.8008720e+02
   2.5000000e+01   3.6550012e+01   3.7200000e+02   4.7529926e+02
   3.2000000e+01   3.6025721e+01   3.6500000e+02   4.7040530e+02
   4.3000000e+01   3.5503509e+01   3.6800000e+02   4.6541999e+02
   2.3000000e+01   3.4983647e+01   3.5700000e+02   4.6035798e+02
   4.3000000e+01   3.4466404e+01   3.6200000e+02   4.5523393e+02
   5.1000000e+01   3.3952011e+01   3.8400000e+02   4.5005928e+02
   5.0000000e+01   3.3439950e+01   4.2900000e+02   4.4478485e+02
   3.2000000e+01   3.2930939e+01   4.2600000e+02   4.3946152e+02
   1.6000000e+01   3.2425194e+01   3.9500000e+02   4.3409972e+02
   2.6000000e+01   3.1922935e+01   3.8000000e+02   4.2870987e+02
   2.4000000e+01   3.1424379e+01   3.6400000e+02   4.2330240e+02
   3.1000000e+01   3.0929744e+01   3.5900000e+02   4.1788773e+02
   1.9000000e+01   3.0438555e+01   3.2900000e+02   4.1242926e+02
   2.0000000e+01   2.9951233e+01   3.2500000e+02   4.0695115e+02
   1.5000000e+01   2.9468054e+01   3.2000000e+02   4.0146789e+02
   1.7000000e+01   2.8989184e+01   3.0900000e+02   3.9598627e+02
   1.7000000e+01   2.8514787e+01   2.8400000e+02   3.9051310e+02
   1.9000000e+01   2.8045028e+01   2.6600000e+02   3.8505516e+02
   1.8000000e+01   2.7579624e+01   2.5400000e+02   3.7959783e+02
   2.6000000e+01   2.7118610e+01   2.5800000e+02   3.7414173e+02
   3.0000000e+01   2.6662335e+01   2.6200000e+02   3.6870247e+02
   5.4000000e+01   2.6210913e+01   3.0200000e+02   3.6328446e+02
   1.5000000e+01   2.5764459e+01   2.9600000e+02   3.5789209e+02
   2.1000000e+01   2.5323088e+01   2.9500000e+02   3.5252976e+02
   1.7000000e+01   2.4886685e+01   2.9400000e+02   3.4719436e+02
   3.0000000e+01   2.4455005e+01   3.0600000e+02   3.4187842e+02
   2.3000000e+01   2.4028419e+01   3.0800000e+02   3.3659485e+02
   2.5000000e+01   2.3607000e+01   3.1100000e+02   3.3134661e+02
   3.2000000e+01   2.3190818e+01   3.1200000e+02   3.2613667e+02
   3.1000000e+01   2.2779944e+01   3.1700000e+02   3.2096799e+02
   2.9000000e+01   2.2374328e+01   3.2700000e+02   3.1584041e+02
   2.0000000e+01   2.1973286e+01   3.1100000e+02   3.1073717e+02
   1.7000000e+01   2.1577467e+01   3.1200000e+02   3.0567635e+02
   2.9000000e+01   2.1186914e+01   3.2300000e+02   3.0066015e+02
   1.7000000e+01   2.0801669e+01   3.2900000e+02   2.9569080e+02
   3.9000000e+01   2.0421774e+01   3.3500000e+02   2.9077053e+02
   2.0000000e+01   2.0047272e+01   3.3400000e+02   2.8590156e+02
   2.1000000e+01   1.9678205e+01   3.3700000e+02   2.8108611e+02
   1.4000000e+01   1.9314615e+01   3.2300000e+02   2.7632640e+02
   9.0000000e+00   1.8956546e+01   3.0200000e+02   2.7162466e+02
   1.8000000e+01   1.8602978e+01   2.7400000e+02   2.6695613e+02
   1.1000000e+01   1.8254502e+01   2.6200000e+02   2.6233697e+02
   2.5000000e+01   1.7911259e+01   2.7000000e+02   2.5777191e+02
   9.0000000e+00   1.7573254e+01   2.5900000e+02   2.5326222e+02
   8.0000000e+00   1.7240493e+01   2.5300000e+02   2.4880920e+02
   1.3000000e+01   1.6912980e+01   2.3100000e+02   2.4441411e+02
   1.0000000e+01   1.6590721e+01   2.1100000e+02   2.4007823e+02
   1.5000000e+01   1.6273721e+01   2.0300000e+02   2.3580284e+02
   5.0000000e+00   1.5961986e+01   1.9400000e+02   2.3158922e+02
   1.2000000e+01   1.5654938e+01   1.8600000e+02   2.2742310e+02
   6.0000000e+00   1.5352522e+01   1.8000000e+02   2.2330414e+02
   1.1000000e+01   1.5055049e+01   1.7200000e+02   2.1924178e+02
   5.0000000e+00   1.4762493e+01   1.5300000e+02   2.1523646e+02
   5.0000000e+00   1.4474827e+01   1.2500000e+02   2.1128863e+02
   1.1000000e+01   1.4192027e+01   1.2400000e+02   2.0739874e+02
   8.0000000e+00   1.3914067e+01   1.2400000e+02   2.0356724e+02
   7.0000000e+00   1.3640920e+01   1.2300000e+02   1.9979458e+02
   1.4000000e+01   1.3372561e+01   1.2500000e+02   1.9608121e+02
   4.0000000e+00   1.3108782e+01   1.2000000e+02   1.9242240e+02
   8.0000000e+00   1.2849232e+01   1.2100000e+02   1.8880942e+02
