   0.0000000e+00   3.9852148e+00   2.0000000e+00   2.0000000e+00
  -1.0000000e+00   4.0494069e+00   1.0000000e+00   5.4904100e+00
   0.0000000e+00   4.1141355e+00   1.0000000e+00   8.5875607e+00
   1.0000000e+00   4.1793876e+00   2.0000000e+00   1.1342142e+01
   0.0000000e+00   4.2451472e+00   2.0000000e+00   1.3799835e+01
   0.0000000e+00   4.3113978e+00   2.0000000e+00   1.5999863e+01
   0.0000000e+00   4.3781218e+00   2.0000000e+00   1.7976929e+01
   0.0000000e+00   4.4453013e+00   2.0000000e+00   1.9759208e+01
   0.0000000e+00   4.5129169e+00   2.0000000e+00   2.1374034e+01
   0.0000000e+00   4.5809490e+00   2.0000000e+00   2.2841018e+01
   0.0000000e+00   4.6493765e+00   2.0000000e+00   2.4181934e+01
   1.0000000e+00   4.7181778e+00   3.0000000e+00   2.5411310e+01
   0.0000000e+00   4.7873299e+00   1.0000000e+00   2.6545523e+01
   0.0000000e+00   4.8568095e+00   1.0000000e+00   2.7596334e+01
   0.0000000e+00   4.9265918e+00   1.0000000e+00   2.8575579e+01
   0.0000000e+00   4.9966515e+00   1.0000000e+00   2.9492598e+01
   1.0000000e+00   5.0669623e+00   2.0000000e+00   3.0355984e+01
   0.0000000e+00   5.1374969e+00   2.0000000e+00   3.1172839e+01
   0.0000000e+00   5.2082273e+00   2.0000000e+00   3.1950567e+01
   0.0000000e+00   5.2791244e+00   2.0000000e+00   3.2694385e+01
   0.0000000e+00   5.3501583e+00   2.0000000e+00   3.3407512e+01
   0.0000000e+00   5.4212983e+00   2.0000000e+00   3.4093100e+01
   0.0000000e+00   5.4925128e+00   2.0000000e+00   3.4758573e+01
   0.0000000e+00   5.5637692e+00   2.0000000e+00   3.5403795e+01
   6.0000000e+00   5.6350342e+00   8.0000000e+00   3.6029977e+01
   0.0000000e+00   5.7062738e+00   8.0000000e+00   3.6640941e+01
   0.0000000e+00   5.7774531e+00   7.0000000e+00   3.7239987e+01
   1.0000000e+00   5.8485363e+00   8.0000000e+00   3.7826670e+01
   0.0000000e+00   5.9194866e+00   8.0000000e+00   3.8401560e+01
   0.0000000e+00   5.9902677e+00   8.0000000e+00   3.8968949e+01
   1.0000000e+00   6.0608413e+00   9.0000000e+00   3.9528216e+01
   1.0000000e+00   6.1311686e+00   1.0000000e+01   4.0079976e+01
   0.0000000e+00   6.2012105e+00   1.0000000e+01   4.0625180e+01
   0.0000000e+00   6.2709281e+00   1.0000000e+01   4.1165079e+01
   2.0000000e+00   6.3402802e+00   1.2000000e+01   4.1699626e+01
   0.0000000e+00   6.4092258e+00   1.2000000e+01   4.2229031e+01
   1.0000000e+00   6.4777246e+00   1.2000000e+01   4.2754020e+01
   0.0000000e+00   6.5457345e+00   1.2000000e+01   4.3274577e+01
   0.0000000e+00   6.6132128e+00   1.1000000e+01   4.3790624e+01
   2.0000000e+00   6.6801183e+00   1.3000000e+01   4.4302554e+01
   0.0000000e+00   6.7464121e+00   1.3000000e+01   4.4811399e+01
   1.0000000e+00   6.8120477e+00   1.4000000e+01   4.5316077e+01
   2.0000000e+00   6.8769811e+00   1.5000000e+01   4.5816293e+01
   3.0000000e+00   6.9411682e+00   1.6000000e+01   4.6311643e+01
   1.4000000e+01   7.0045639e+00   3.0000000e+01   4.6801611e+01
   0.0000000e+00   7.0671231e+00   3.0000000e+01   4.7285569e+01
   1.0000000e+00   7.1288149e+00   2.9000000e+01   4.7766020e+01
   0.0000000e+00   7.1895929e+00   2.7000000e+01   4.8242095e+01
   5.0000000e+00   7.2494090e+00   3.0000000e+01   4.8712545e+01
   0.0000000e+00   7.3082188e+00   3.0000000e+01   4.9176904e+01
   3.0000000e+00   7.3659774e+00   3.3000000e+01   4.9634647e+01
   7.0000000e+00   7.4226399e+00   3.8000000e+01   5.0085186e+01
   4.0000000e+00   7.4781658e+00   4.2000000e+01   5.0528453e+01
   1.0000000e+00   7.5325355e+00   4.2000000e+01   5.0967016e+01
   0.0000000e+00   7.5856910e+00   3.6000000e+01   5.1398543e+01
   0.0000000e+00   7.6375902e+00   3.6000000e+01   5.1822712e+01
   0.0000000e+00   7.6881912e+00   3.6000000e+01   5.2239184e+01
   2.0000000e+00   7.7374524e+00   3.8000000e+01   5.2647604e+01
   6.0000000e+00   7.7853321e+00   4.4000000e+01   5.3047599e+01
   9.0000000e+00   7.8318095e+00   2.8000000e+01   5.3439618e+01
   1.1000000e+01   7.8768517e+00   3.9000000e+01   5.3823588e+01
   2.0000000e+00   7.9204112e+00   4.1000000e+01   5.4198854e+01
   0.0000000e+00   7.9624520e+00   3.6000000e+01   5.4565173e+01
   1.3000000e+01   8.0029380e+00   4.9000000e+01   5.4922304e+01
   0.0000000e+00   8.0418340e+00   4.7000000e+01   5.5270002e+01
   3.0000000e+00   8.0791063e+00   4.9000000e+01   5.5608027e+01
   5.5000000e+01   8.1147569e+00   1.0400000e+02   5.5936163e+01
   1.0000000e+00   8.1487353e+00   1.0200000e+02   5.6254154e+01
   4.0000000e+00   8.1810128e+00   1.0300000e+02   5.6561759e+01
   2.0000000e+00   8.2115617e+00   1.0100000e+02   5.6858736e+01
   4.0000000e+00   8.2403554e+00   8.8000000e+01   5.7144847e+01
   0.0000000e+00   8.2673678e+00   8.7000000e+01   5.7419849e+01
