   0.0000000e+00   8.9247012e+00   1.4900000e+02   1.4900000e+02
   1.3000000e+01   8.9615995e+00   1.4300000e+02   1.4027655e+02
   1.3000000e+01   8.9965606e+00   1.4200000e+02   1.3256268e+02
   4.0000000e+00   9.0295284e+00   1.2100000e+02   1.2575085e+02
   2.0000000e+00   9.0604718e+00   1.1000000e+02   1.1975145e+02
   1.0000000e+01   9.0893648e+00   1.1100000e+02   1.1448551e+02
   8.0000000e+00   9.1161807e+00   1.1400000e+02   1.0986348e+02
   1.1000000e+01   9.1409038e+00   8.5000000e+01   1.0582094e+02
   5.0000000e+00   9.1635072e+00   8.3000000e+01   1.0227239e+02
   1.2000000e+01   9.1839675e+00   8.7000000e+01   9.9139110e+01
   6.0000000e+00   9.2022870e+00   8.3000000e+01   9.6420798e+01
   5.0000000e+00   9.2184379e+00   7.7000000e+01   9.4024958e+01
   5.0000000e+00   9.2324019e+00   6.8000000e+01   9.1888316e+01
   1.5000000e+01   9.2441920e+00   7.8000000e+01   9.0040544e+01
   6.0000000e+00   9.2537857e+00   6.8000000e+01   8.8405788e+01
   5.0000000e+00   9.2611711e+00   6.5000000e+01   8.6939903e+01
   2.0000000e+00   9.2663665e+00   6.3000000e+01   8.5667516e+01
   2.0000000e+00   9.2693584e+00   6.1000000e+01   8.4540744e+01
   6.0000000e+00   9.2701407e+00   5.0000000e+01   8.3529061e+01
   5.1000000e+01   9.2687357e+00   9.6000000e+01   8.2643969e+01
   0.0000000e+00   9.2651387e+00   8.8000000e+01   8.1857855e+01
   0.0000000e+00   9.2593497e+00   7.8000000e+01   8.1149488e+01
   0.0000000e+00   9.2513977e+00   6.5000000e+01   8.0524574e+01
   0.0000000e+00   9.2412846e+00   6.5000000e+01   7.9964825e+01
   0.0000000e+00   9.2290150e+00   5.9000000e+01   7.9454331e+01
   0.0000000e+00   9.2146117e+00   5.8000000e+01   7.8989098e+01
   0.0000000e+00   9.1981026e+00   5.3000000e+01   7.8568527e+01
   7.0000000e+00   9.1794919e+00   5.6000000e+01   7.8177068e+01
   6.0000000e+00   9.1587965e+00   5.4000000e+01   7.7806880e+01
   2.0000000e+00   9.1360637e+00   5.4000000e+01   7.7465234e+01
   3.0000000e+00   9.1113003e+00   5.3000000e+01   7.7139165e+01
   1.0000000e+00   9.0845267e+00   4.4000000e+01   7.6822580e+01
   1.5000000e+01   9.0557858e+00   3.8000000e+01   7.6517768e+01
   7.0000000e+00   9.0251051e+00   3.6000000e+01   7.6221328e+01
   6.0000000e+00   8.9925059e+00   3.9000000e+01   7.5927422e+01
   8.0000000e+00   8.9580229e+00   3.4000000e+01   7.5634448e+01
   1.0000000e+00   8.9217030e+00   3.2000000e+01   7.5344112e+01
   1.0000000e+00   8.8835686e+00   2.5000000e+01   7.5051423e+01
   3.0000000e+00   8.8436513e+00   2.8000000e+01   7.4753927e+01
   1.0000000e+00   8.8020271e+00   2.3000000e+01   7.4457664e+01
   1.1000000e+01   8.7587067e+00   2.8000000e+01   7.4156153e+01
   8.0000000e+00   8.7137247e+00   2.7000000e+01   7.3847519e+01
   4.0000000e+00   8.6671162e+00   2.7000000e+01   7.3529988e+01
   5.0000000e+00   8.6189165e+00   2.4000000e+01   7.3201786e+01
   3.0000000e+00   8.5691926e+00   2.6000000e+01   7.2866393e+01
   3.0000000e+00   8.5179984e+00   2.8000000e+01   7.2525116e+01
   1.0000000e+00   8.4653540e+00   2.4000000e+01   7.2173726e+01
   6.0000000e+00   8.4112999e+00   2.6000000e+01   7.1811292e+01
   6.0000000e+00   8.3558764e+00   2.7000000e+01   7.1436882e+01
   1.2000000e+01   8.2991282e+00   3.5000000e+01   7.1050318e+01
   8.0000000e+00   8.2411404e+00   3.8000000e+01   7.0658127e+01
   8.0000000e+00   8.1819303e+00   3.8000000e+01   7.0255545e+01
   1.0000000e+00   8.1215422e+00   3.7000000e+01   6.9842309e+01
   1.0000000e+01   8.0600204e+00   4.4000000e+01   6.9418156e+01
   1.3000000e+01   7.9974091e+00   5.4000000e+01   6.8982824e+01
   1.1000000e+01   7.9337697e+00   6.2000000e+01   6.8538897e+01
   5.0000000e+00   7.8691488e+00   5.8000000e+01   6.8086511e+01
   9.0000000e+00   7.8035865e+00   5.6000000e+01   6.7624711e+01
   5.0000000e+00   7.7371293e+00   5.4000000e+01   6.7153593e+01
   3.0000000e+00   7.6698236e+00   4.7000000e+01   6.6673254e+01
   4.0000000e+00   7.6017161e+00   4.3000000e+01   6.6184139e+01
   1.0000000e+00   7.5328543e+00   3.4000000e+01   6.5687635e+01
   1.0000000e+00   7.4632841e+00   3.4000000e+01   6.5183136e+01
   1.3000000e+01   7.3930520e+00   4.4000000e+01   6.4670877e+01
   2.1000000e+01   7.3222046e+00   4.5000000e+01   6.4151095e+01
   2.7000000e+01   7.2507883e+00   4.4000000e+01   6.3624028e+01
   2.8000000e+01   7.1787977e+00   6.3000000e+01   6.3090925e+01
   1.3000000e+01   7.1063023e+00   5.8000000e+01   6.2551575e+01
   1.0000000e+01   7.0333584e+00   6.6000000e+01   6.2006026e+01
   1.1000000e+01   6.9600109e+00   6.3000000e+01   6.1454544e+01
   1.2000000e+01   6.8863049e+00   6.1000000e+01   6.0897397e+01
   5.0000000e+00   6.8122852e+00   5.2000000e+01   6.0334852e+01
   1.0000000e+01   6.7379970e+00   4.4000000e+01   5.9767176e+01
   4.0000000e+00   6.6634851e+00   4.1000000e+01   5.9194636e+01
   2.0000000e+00   6.5887946e+00   2.8000000e+01   5.8617500e+01
   8.0000000e+00   6.5139704e+00   2.9000000e+01   5.8036033e+01
   8.0000000e+00   6.4390135e+00   3.2000000e+01   5.7450801e+01
   6.0000000e+00   6.3638293e+00   3.2000000e+01   5.6863011e+01
   5.0000000e+00   6.2885871e+00   2.7000000e+01   5.6272093e+01
   3.0000000e+00   6.2133267e+00   2.8000000e+01   5.5678347e+01
   1.0000000e+00   6.1380882e+00   2.9000000e+01   5.5082075e+01
   1.3000000e+01   6.0629115e+00   2.9000000e+01   5.4483578e+01
   8.0000000e+00   5.9878365e+00   2.9000000e+01   5.3883156e+01
   9.0000000e+00   5.9129032e+00   3.1000000e+01   5.3281112e+01
   1.2000000e+01   5.8381515e+00   3.1000000e+01   5.2677744e+01
   5.0000000e+00   5.7636215e+00   2.7000000e+01   5.2073356e+01
   1.0000000e+00   5.6893530e+00   1.9000000e+01   5.1468247e+01
   2.0000000e+00   5.6151669e+00   1.8000000e+01   5.0862581e+01
   5.0000000e+00   5.5411299e+00   1.9000000e+01   5.0256676e+01
   5.0000000e+00   5.4673741e+00   1.7000000e+01   4.9650891e+01
   2.0000000e+00   5.3939312e+00   1.6000000e+01   4.9045522e+01
   4.0000000e+00   5.3208329e+00   1.3000000e+01   4.8440863e+01
   7.0000000e+00   5.2481110e+00   1.4000000e+01   4.7837212e+01
   1.0000000e+00   5.1757973e+00   1.3000000e+01   4.7234865e+01
   0.0000000e+00   5.1039235e+00   1.2000000e+01   4.6634116e+01
   2.0000000e+00   5.0325214e+00   1.2000000e+01   4.6035262e+01
   1.1000000e+01   4.9616227e+00   1.4000000e+01   4.5438599e+01
   3.0000000e+00   4.8912296e+00   1.5000000e+01   4.4844254e+01
   2.0000000e+00   4.8210163e+00   1.3000000e+01   4.4250487e+01
   1.0000000e+00   4.7512904e+00   1.2000000e+01   4.3659165e+01
   1.0000000e+00   4.6820741e+00   1.2000000e+01   4.3070529e+01
   1.0000000e+00   4.6133896e+00   1.3000000e+01   4.2484820e+01
   6.0000000e+00   4.5452590e+00   1.5000000e+01   4.1902281e+01
   9.0000000e+00   4.4777046e+00   1.7000000e+01   4.1323152e+01
   0.0000000e+00   4.4107486e+00   1.6000000e+01   4.0747674e+01
   1.0000000e+00   4.3444132e+00   1.6000000e+01   4.0176090e+01
   1.0000000e+00   4.2787205e+00   1.2000000e+01   3.9608641e+01
   1.0000000e+00   4.2136929e+00   1.2000000e+01   3.9045569e+01
   0.0000000e+00   4.1491692e+00   1.2000000e+01   3.8485551e+01
   2.0000000e+00   4.0851019e+00   1.4000000e+01   3.7928235e+01
   1.0000000e+00   4.0216576e+00   1.3000000e+01   3.7375092e+01
   1.0000000e+00   3.9588494e+00   8.0000000e+00   3.6826288e+01
   2.0000000e+00   3.8966905e+00   9.0000000e+00   3.6281987e+01
   1.0000000e+00   3.8351941e+00   1.0000000e+01   3.5742354e+01
   0.0000000e+00   3.7743734e+00   8.0000000e+00   3.5207553e+01
   1.0000000e+00   3.7142417e+00   8.0000000e+00   3.4677750e+01
   2.0000000e+00   3.6548121e+00   7.0000000e+00   3.4153108e+01
   3.0000000e+00   3.5960978e+00   5.0000000e+00   3.3633794e+01
   0.0000000e+00   3.5381121e+00   5.0000000e+00   3.3119971e+01
   0.0000000e+00   3.4806650e+00   4.0000000e+00   3.2609778e+01
   0.0000000e+00   3.4238831e+00   3.0000000e+00   3.2104535e+01
   0.0000000e+00   3.3677792e+00   1.0000000e+00   3.1604408e+01
   0.0000000e+00   3.3123540e+00   1.0000000e+00   3.1109442e+01
   0.0000000e+00   3.2576072e+00   0.0000000e+00   3.0619677e+01
   1.0000000e+00   3.2035378e+00   1.0000000e+00   3.0135142e+01
   0.0000000e+00   3.1501444e+00   1.0000000e+00   2.9655864e+01
   0.0000000e+00   3.0974245e+00   1.0000000e+00   2.9181860e+01
   0.0000000e+00   3.0453750e+00   1.0000000e+00   2.8713142e+01
   0.0000000e+00   2.9939923e+00   1.0000000e+00   2.8249715e+01
   0.0000000e+00   2.9432718e+00   1.0000000e+00   2.7791578e+01
   0.0000000e+00   2.8932083e+00   1.0000000e+00   2.7338722e+01
   0.0000000e+00   2.8438081e+00   1.0000000e+00   2.6891197e+01
   0.0000000e+00   2.7950911e+00   1.0000000e+00   2.6449123e+01
   0.0000000e+00   2.7470374e+00   1.0000000e+00   2.6012405e+01
   1.0000000e+00   2.6996447e+00   0.0000000e+00   2.5581038e+01
   0.0000000e+00   2.6529107e+00   0.0000000e+00   2.5155016e+01
   0.0000000e+00   2.6068328e+00   0.0000000e+00   2.4734327e+01
   0.0000000e+00   2.5614083e+00   0.0000000e+00   2.4318955e+01
