0,36.4878395198934,429,429
39,39.4042834866043,430,423.685204107092
117,42.4574696336925,543,421.724662983513
78,45.6372721479284,590,422.918852741044
99,48.9304220080164,677,427.076764765071
50,52.3202959716453,697,434.012396625887
41,55.7828481075374,718,443.53485565368
39,59.2944095318722,710,455.452245821107
81,62.8367618497954,741,469.579170617887
51,66.3744978545962,724,485.698177696552
37,69.8768485534693,723,503.601024681758
62,73.3219433689863,715,523.097138533646
19,76.6669520119599,638,543.920426903913
35,79.8791536291386,605,565.84565280316
65,82.9299885037075,588,588.664395681958
164,85.7847710706068,666,612.067375505951
48,88.41133548864,649,635.820025447893
38,90.7774468306242,648,659.685730187969
72,92.8741204532018,671,683.364311055326
70,94.6679362351085,655,706.612075867819
74,96.1336510715026,677,729.175147151969
62,97.3113894219984,694,750.888019189993
54,98.1535007399351,665,771.462838059288
63,98.6430486268014,639,790.65456180672
62,98.781404164657,658,808.273530216523
124,98.6503636763023,700,824.373376492986
105,98.2022609311969,734,838.616098240915
74,97.4372600908007,742,850.808384203681
182,96.3835112814222,876,860.92678253282
133,95.1059266501339,943,869.170966618675
97,93.5847229864393,981,875.226555632304
76,91.834058988651,976,878.985177455685
84,89.8915817454512,1009,880.626130467495
68,87.7970794600728,1019,880.354936021961
73,85.5571257269144,1029,877.970324591911
71,83.1936352545131,879,873.458914617576
132,80.7312814652332,931,867.134800012089
83,78.1931725732476,890,859.126275318034
47,75.6009241115403,843,849.384445086966
121,72.9771139218755,882,837.974645553261
60,70.326706852391,867,825.222301576405
54,67.6719369992321,858,811.197825434479
53,65.0348644277114,860,795.974199294641
46,62.4348044349552,800,779.664936933781
17,59.839742613331,712,762.481950778749
13,57.2856346162575,629,744.506855171172
91,54.7864971481092,610,725.863321249567
71,52.3552113429723,586,706.677197031978
26,49.9743313440887,553,687.018926051895
26,47.651689175588,488,667.005132090902
30,45.4028556927084,454,646.766577027926
41,43.235237200657,446,626.419106897177
10,41.1414900481812,420,605.998606916814
33,39.1121127814064,399,585.529264666492
-12,37.1613191221884,380,565.163829787019
13,35.2921752144895,361,544.994619915358
30,33.5032996306194,336,525.07096528441
20,31.7793863818753,300,505.307610160284
19,30.1304964118085,296,485.86447947215
13,28.5568086473329,287,466.805984849924
9,27.0585020153624,276,448.196537923524
17,25.622784298193,225,429.890196363831
12,24.2544504154251,223,412.026229676846
19,22.9521767500461,210,394.644682632591
17,21.7145615541821,212,377.784332947449
20,20.5367642391591,211,361.366529163951
19,19.4170539150338,197,345.418809489727
11,18.3542876890208,190,329.988790997488
25,17.3464869203461,209,315.095551725558
11,16.3907490245342,206,300.715511356137
10,15.4836072084614,197,286.799040134216
25,14.6236988479652,200,273.393657502011
8,13.8087327833674,204,260.50401254218
19,13.0364707663087,196,248.130115685012
-5,12.3054905667064,187,236.200438317663
5,11.6131672586723,177,224.748890283222
24,10.9573183556939,192,213.770593458275
4,10.3357613712586,180,203.260669719408
18,9.74871057067458,173,193.18359401729
12,9.19425586600713,175,183.531005106489
5,8.67001725397208,172,174.300550482563
7,8.17421905398581,138,165.482150252329
5,7.7058264936968,134,157.059427358679
7,7.26430090719156,136,149.011788212108
20,6.84735578149369,151,141.333494611393
3,6.45347102637934,146,134.012294337113
7,6.08124872845576,113,127.035729692898
2,5.73130049705513,112,120.38796336784
5,5.40110787591817,109,114.058422194128
7,5.08935590727846,103,108.034508960652
5,4.79472963336959,104,102.303626456304
16,4.51595419387101,109,96.8532544441886
3,4.25480037670319,95,91.6767193536818
9,4.00852871988219,94,86.75868938317
3,3.77610461642551,87,82.0871055049918
1,3.55649345935061,85,77.6499086914857
8,3.348660641675,90,73.4350399149904
12,3.15417115585612,102,69.4436709032261
4,2.97092313416543,100,65.65831076636
2,2.79805288240598,88,62.0677703435349
1,2.63476853510943,80,58.6612260488063
3,2.48027822680742,76,55.4278542962293
0,2.33570914743949,74,52.3730301519705
5,2.19963361469895,73,49.4805631314911
9,2.07131324526312,90,46.7400810890019
19,1.95014809747526,98,44.1423804579925
-2,1.83553822967863,90,41.6782576719524
5,1.72800471281903,90,39.3510106820536
4,1.62680478420796,91,37.1498431835328
6,1.53137814890914,95,35.0659937495805
7,1.44129364927426,96,33.0921410907109
5,1.35660496177502,97,31.2275687387477
4,1.27701434783745,93,29.4667729519168
5,1.20203385832699,90,27.8016587789723
7,1.13132813029028,88,26.2262099269544
0,1.06479473450093,70,24.7380324148133
11,1.00231590120593,80,23.3344937036347
6,0.943471981789685,82,22.008266788773
1,0.887991959070736,83,20.7543360071857
5,0.835731405285636,85,19.5697032882441
9,0.786700023782066,86,18.4538271154721
7,0.740521675769801,85,17.4000163890989
6,0.696980064105178,85,16.4041275784834
4,0.655912856706306,80,15.4629010802102
9,0.61741944382843,79,14.5773642033905
4,0.581168075689112,82,13.7414823469885
12,0.546989941447322,88,12.9518897879735
15,0.514718410071774,99,12.2052594832679
6,0.484411414548758,102,11.5022277515745
3,0.455872613690261,99,10.8389002513378
6,0.429003985107429,97,10.2131345415596
9,0.403716873956271,98,9.62294890951011
6,0.379921377321262,100,9.0663944610598
8,0.357486126703275,99,8.54107053190075
7,0.336366043739749,102,8.04566404155627
1,0.31649350932274,98,7.57863816850008
10,0.297808430708802,96,7.13859463472652
11,0.280231716863336,99,6.72387896025294
13,0.263659900008327,104,6.33250041986327
4,0.248068153498517,101,5.9636651767826
14,0.233406087253931,103,5.61622548841332
2,0.219628596208257,100,5.28913879942446
9,0.206664722397282,100,4.98092457451642
2,0.194450704789635,96,4.69024081702118
9,0.182961276143272,93,4.41643000875998
3,0.172156982468448,90,4.15860015497512
0,0.162001985675931,89,3.91593533229932
5,0.152441034674458,84,3.68722690827786
7,0.14343884332409,80,3.47167512606237
0,0.134969145395835,77,3.26866630520238
2,0.127002277007808,69,3.07752006748463
4,0.119511313608947,70,2.8976142624762
8,0.112454005813467,68,2.72799992465362
0,0.105810822926984,68,2.56821218207631
9,0.0995599879800658,75,2.41773812096469
2,0.0936805225594974,73,2.27608168715199
3,0.0881524409479438,73,2.1427698206531
4,0.0829387460993319,70,2.01699800179248
10,0.0780316986604574,75,1.89854117163507
7,0.0734150309230736,80,1.78700981992914
7,0.0690742518373267,81,1.68205286485077
3,0.0649966470117551,78,1.58335765300379
7,0.0611510782890206,83,1.49025798497161
6,0.0575298680582744,87,1.40254684974344
1,0.0541235693025887,81,1.31998685595057
11,0.0509214515145268,87,1.24231966070237
0,0.0479140580556003,81,1.16931559327481
0,0.0450823215027825,77,1.1005433639441
1,0.0424135891455192,69,1.03570912212967
3,0.0399033215309718,66,0.974692393226294
0,0.0375432062360323,61,0.917294596707182
4,0.0353258080992012,62,0.863337433024756
5,0.0332405219314708,64,0.812571000218152
2,0.0312743709251388,53,0.764691919752092
1,0.0294246674425885,52,0.71963076748403
2,0.0276850604334414,47,0.677235315802414
9,0.0260498270564447,56,0.637367963972529
5,0.0245128686492742,61,0.599882408565732
3,0.0230632814001564,62,0.564520723915525
6,0.0216992633000934,66,0.531236503022459
1,0.0204161351228802,64,0.499916513939054
4,0.019209691369515,66,0.470458562064249
0,0.0180762002681996,60,0.442771490143411
1,0.017009506482942,60,0.416708598814038
5,0.0160060504089135,64,0.392182989489849
1,0.0150619594620569,62,0.369100722499191
