   7.0000000e+00   2.3901898e+01   1.3800000e+02   3.9119226e+02
   2.1000000e+01   2.2604138e+01   1.3700000e+02   3.7437987e+02
   1.3000000e+01   2.1370741e+01   1.4500000e+02   3.5804265e+02
   6.0000000e+00   2.0197818e+01   1.3700000e+02   3.4218673e+02
   2.0000000e+01   1.9082310e+01   1.3600000e+02   3.2681704e+02
   1.7000000e+01   1.8022880e+01   1.3400000e+02   3.1194458e+02
   1.6000000e+01   1.7018638e+01   1.2400000e+02   2.9757941e+02
   8.0000000e+00   1.6065800e+01   1.1900000e+02   2.8371202e+02
   7.0000000e+00   1.5161721e+01   1.1100000e+02   2.7033580e+02
   6.0000000e+00   1.4304782e+01   1.0700000e+02   2.5745245e+02
   1.0000000e+01   1.3493972e+01   1.0600000e+02   2.4506734e+02
   3.0000000e+01   1.2726397e+01   1.2000000e+02   2.3316224e+02
   1.9000000e+01   1.1999994e+01   1.2400000e+02   2.2172508e+02
   3.2000000e+01   1.1312985e+01   1.2700000e+02   2.1075222e+02
   2.0000000e+01   1.0663815e+01   1.3800000e+02   2.0024585e+02
   5.0000000e+00   1.0050449e+01   1.3100000e+02   1.9018361e+02
   3.3000000e+01   9.4711252e+00   1.6100000e+02   1.8055122e+02
   2.3000000e+01   8.9241331e+00   1.7700000e+02   1.7133272e+02
   1.7000000e+01   8.4078366e+00   1.9000000e+02   1.6253573e+02
   1.7000000e+01   7.9206183e+00   1.7600000e+02   1.5413695e+02
   2.5000000e+01   7.4609204e+00   1.8000000e+02   1.4612133e+02
   0.0000000e+00   7.0272358e+00   1.8000000e+02   1.3847365e+02
   4.4000000e+01   6.6181876e+00   1.8900000e+02   1.3118511e+02
   2.0000000e+00   6.2324724e+00   1.6900000e+02   1.2424812e+02
   5.0000000e+00   5.8687248e+00   1.4900000e+02   1.1764414e+02
   2.0000000e+01   5.5256895e+00   1.5800000e+02   1.1135914e+02
   4.0000000e+00   5.2021727e+00   1.3200000e+02   1.0537903e+02
   5.9000000e+01   4.8972850e+00   1.7700000e+02   9.9699486e+01
   2.1000000e+01   4.6098848e+00   1.7500000e+02   9.4303331e+01
   8.0000000e+00   4.3390063e+00   1.6200000e+02   8.9177915e+01
   3.8000000e+01   4.0837472e+00   1.8000000e+02   8.4310587e+01
   6.0000000e+00   3.8432154e+00   1.8500000e+02   7.9691927e+01
   2.1000000e+01   3.6165868e+00   2.0000000e+02   7.5312269e+01
   4.7000000e+01   3.4031518e+00   2.2200000e+02   7.1158899e+01
   1.3000000e+01   3.2022339e+00   2.0600000e+02   6.7220951e+01
   4.8000000e+01   3.0131838e+00   2.2500000e+02   6.3488033e+01
   4.3000000e+01   2.8350191e+00   2.5200000e+02   5.9953200e+01
   1.3000000e+01   2.6673312e+00   2.2700000e+02   5.6605476e+01
   2.4000000e+01   2.5095681e+00   2.3000000e+02   5.3435769e+01
   1.9000000e+01   2.3612236e+00   2.3100000e+02   5.0435308e+01
   5.0000000e+01   2.2215251e+00   2.6200000e+02   4.7596187e+01
   2.6000000e+01   2.0898992e+00   2.5500000e+02   4.4910550e+01
   1.2000000e+01   1.9659989e+00   2.5200000e+02   4.2370546e+01
   3.8000000e+01   1.8493857e+00   2.4300000e+02   3.9968881e+01
   1.6000000e+01   1.7396553e+00   2.2500000e+02   3.7698602e+01
   3.2000000e+01   1.6363482e+00   2.2700000e+02   3.5552760e+01
   2.8000000e+01   1.5390548e+00   2.4500000e+02   3.3524801e+01
   2.2000000e+01   1.4474880e+00   2.4500000e+02   3.1608847e+01
   1.8000000e+01   1.3613413e+00   2.1700000e+02   2.9799156e+01
   1.7000000e+01   1.2803385e+00   2.0600000e+02   2.8090309e+01
   4.5000000e+01   1.2041093e+00   2.2300000e+02   2.6476623e+01
   2.5000000e+01   1.1322834e+00   2.2800000e+02   2.4952595e+01
   8.0000000e+00   1.0647117e+00   1.9800000e+02   2.3513954e+01
   4.0000000e+00   1.0011742e+00   1.9300000e+02   2.2156273e+01
   1.3000000e+01   9.4147449e-01   1.6700000e+02   2.0875419e+01
   8.0000000e+00   8.8533857e-01   1.6600000e+02   1.9666922e+01
   3.3000000e+01   8.3243315e-01   1.7600000e+02   1.8526093e+01
   2.2000000e+01   7.8268009e-01   1.7500000e+02   1.7449973e+01
   1.5000000e+01   7.3591306e-01   1.6000000e+02   1.6435202e+01
   1.2000000e+01   6.9198257e-01   1.4200000e+02   1.5478670e+01
   3.3000000e+01   6.5069981e-01   1.6600000e+02   1.4576968e+01
   4.1000000e+01   6.1179889e-01   1.9900000e+02   1.3726014e+01
   1.0000000e+01   5.7522201e-01   1.9600000e+02   1.2923859e+01
   2.4000000e+01   5.4084194e-01   2.0700000e+02   1.2167956e+01
   1.5000000e+01   5.0854348e-01   1.9700000e+02   1.1455964e+01
   4.0000000e+00   4.7819763e-01   1.7900000e+02   1.0785361e+01
   5.0000000e+00   4.4960779e-01   1.7100000e+02   1.0152647e+01
   1.5000000e+01   4.2272512e-01   1.7400000e+02   9.5565416e+00
   1.3000000e+01   3.9745473e-01   1.4900000e+02   8.9951070e+00
   1.0000000e+01   3.7371073e-01   1.2600000e+02   8.4665642e+00
   7.0000000e+00   3.5140436e-01   1.1000000e+02   7.9690892e+00
   3.0000000e+00   3.3038611e-01   8.7000000e+01   7.4998226e+00
   2.0000000e+00   3.1062143e-01   7.3000000e+01   7.0578793e+00
   4.0000000e+00   2.9204127e-01   6.7000000e+01   6.6417880e+00
   1.8000000e+01   2.7458353e-01   7.8000000e+01   6.2502017e+00
   6.0000000e+00   2.5818808e-01   7.0000000e+01   5.8818176e+00
   7.0000000e+00   2.4273358e-01   7.2000000e+01   5.5343744e+00
   4.0000000e+00   2.2820086e-01   6.0000000e+01   5.2072478e+00
   5.0000000e+00   2.1453985e-01   6.1000000e+01   4.8993353e+00
   4.0000000e+00   2.0170569e-01   6.3000000e+01   4.6096315e+00
   4.0000000e+00   1.8965840e-01   6.2000000e+01   4.3372221e+00
   8.0000000e+00   1.7829886e-01   6.4000000e+01   4.0803018e+00
   6.0000000e+00   1.6761771e-01   5.7000000e+01   3.8384590e+00
   4.0000000e+00   1.5757812e-01   5.4000000e+01   3.6108765e+00
   7.0000000e+00   1.4814704e-01   5.8000000e+01   3.3968122e+00
   9.0000000e+00   1.3929526e-01   6.0000000e+01   3.1955990e+00
   0.0000000e+00   1.3095281e-01   5.6000000e+01   3.0058903e+00
   4.0000000e+00   1.2310690e-01   5.5000000e+01   2.8273174e+00
   5.0000000e+00   1.1573249e-01   5.8000000e+01   2.6593152e+00
   3.0000000e+00   1.0880493e-01   5.2000000e+01   2.5013350e+00
  -1.1000000e+01   1.0230228e-01   3.5000000e+01   2.3528846e+00
   5.0000000e+00   9.6177524e-02   3.6000000e+01   2.2129872e+00
   1.0000000e+00   9.0415762e-02   3.4000000e+01   2.0812941e+00
   5.0000000e+00   8.5000072e-02   3.5000000e+01   1.9574209e+00
  -1.0000000e+00   7.9912075e-02   3.1000000e+01   1.8409582e+00
   4.0000000e+00   7.5135397e-02   3.4000000e+01   1.7315389e+00
   2.0000000e+00   7.0639956e-02   3.1000000e+01   1.6285064e+00
   1.0000000e+00   6.6410742e-02   2.5000000e+01   1.5315224e+00
   1.0000000e+00   6.2435820e-02   2.2000000e+01   1.4403139e+00
   1.0000000e+00   5.8701494e-02   2.2000000e+01   1.3545706e+00
   0.0000000e+00   5.5195504e-02   2.1000000e+01   1.2740125e+00
