0,65.9222529465569,332,332
35,68.7435253148393,329,356.489076290029
30,71.6518935028706,319,380.801559338323
17,74.6470679907861,309,405.04618062619
48,77.727899464062,330,429.301585857819
43,80.8937866032689,359,453.665658561661
36,84.1424742407445,377,478.185981988039
82,87.472799863124,435,502.943651372165
64,90.8814431229924,446,527.965900922141
52,94.3663807547587,459,553.312464021751
64,97.9232778232493,460,578.99831321885
36,101.548213474645,457,605.052413093695
70,105.23293617827,501,631.444087267092
46,108.976305882068,491,658.236992767695
60,112.774409738711,507,685.458005633673
67,116.623334900869,518,713.134001903197
101,120.504162644438,597,741.11832614548
72,124.417862487553,610,769.49431521494
73,128.35899848339,629,798.271231670926
79,132.321789708908,672,827.454348687139
44,136.28840996983,658,856.911584066728
98,140.25039567099,571,886.617619773242
96,144.203337675304,634,916.593371813536
121,148.13921755358,686,946.818598494905
99,152.04386961079,757,977.202065558669
92,155.900539715936,795,1007.62264582848
70,159.704722021004,793,1038.10066315047
93,163.446404649883,863,1068.59285422921
92,167.114242583273,894,1099.03585585393
114,170.689888240445,953,1129.26072658886
91,174.166497714169,970,1159.27196687969
196,177.53286379489,1068,1189.00829128515
154,180.777779273055,1079,1218.40841436397
194,183.893035600909,1223,1247.28657202061
139,186.866174128759,1285,1275.63342784806
120,189.685960615379,1284,1303.38881852756
154,192.341401985598,1333,1330.48256959958
124,194.821505164241,1350,1356.84450660459
256,197.115277076134,1529,1382.40445508306
302,199.233536350071,1717,1407.04065955775
190,201.161096122237,1822,1430.69286317513
262,202.884034667049,1792,1453.29781724217
149,204.393216456855,1637,1474.78095451134
195,205.679505964004,1754,1495.0677077351
183,206.733767660844,1746,1514.0835096659
163,207.586536619888,1760,1531.84028517937
169,208.233341422913,1803,1548.27363598749
161,208.652907916689,1590,1563.28252951337
369,208.840237539404,1563,1576.80141816024
247,208.790331729249,1667,1588.76475433132
188,208.498191924413,1677,1599.10699042984
178,208.000699950408,1693,1607.95502102229
188,207.316815941452,1719,1615.35338974047
291,206.418216899012,1667,1621.12937220755
186,205.305456512924,1633,1625.24293365952
156,203.979088473023,1583,1627.65403933237
157,202.439666469144,1591,1628.32265446209
193,200.716969665439,1615,1627.41152281873
157,198.849689889317,1611,1625.14522794855
168,196.810316200971,1490,1621.2890109781
154,194.604620000357,1401,1615.8390397931
137,192.23837268743,1383,1608.79148227924
162,189.717345662147,1288,1600.14250632222
178,187.057196593389,1146,1589.98853436729
170,184.293413011867,1156,1578.62591163094
160,181.418947078273,1118,1565.91947273737
200,178.445855932937,1117,1551.92812827711
173,175.386773545926,1167,1536.7165113435
187,172.25491071704,1301,1520.35497753271
148,169.062471925684,1329,1502.91566796459
170,165.788488290106,1394,1484.39251625712
153,162.46319144713,1286,1464.91106956546
149,159.096980813871,1204,1444.55184430532
155,155.700362783969,1166,1423.39991096387
171,152.283950727591,1203,1401.54489409969
140,148.85846499143,1140,1379.08097234284
131,145.411028975101,1087,1355.91467127149
122,141.956179793061,1108,1332.17849166818
169,138.504640440906,1022,1307.97769354661
131,135.063177063603,1059,1283.38913878793
106,131.638287217951,1041,1258.49119801723
115,128.23619987258,983,1233.36375060359
109,124.857184181648,977,1207.96750307005
98,121.504354079048,978,1182.33068917754
111,118.184561230195,976,1156.56800483206
100,114.901451273658,960,1130.7333667422
147,111.658269377477,1005,1104.87940381511
101,108.45786023916,982,1079.05745715646
92,105.303844117666,960,1053.28891924455
155,102.200355362938,1040,1027.57160617144
101,99.1480671074051,1024,1001.97663904344
122,96.1487433442393,1039,976.537506247154
110,93.2037940649355,1032,951.285275885223
120,90.3142752593094,1030,926.2485957763
114,87.4817059319967,1037,901.455021155887
121,84.7122137489124,1059,876.937751600506
114,82.0032552405079,1047,852.71405056139
92,79.3554190836806,987,828.804426405619
97,76.7690262814869,982,805.227107504213
82,74.2441301631415,962,781.998042232126
83,71.7805163840179,889,759.130898968254
76,69.3830547005925,872,736.674483206186
74,67.0487853363758,765,714.622451456369
70,64.7769161550587,720,692.983206811365
65,62.5667805855296,698,671.765621711366
80,60.4174900304824,673,650.976607747526
95,58.3279338664163,695,630.621115661965
82,56.2967794436364,677,610.702135347765
73,54.3267765795088,650,591.240058287577
72,52.4192507581337,634,572.247906906551
68,50.5698321450811,623,553.712122859133
59,48.7772666293087,610,535.632200790341
79,47.04015168225,616,518.006005602116
74,45.3569363578137,615,500.829772453319
57,43.7259212923837,603,484.098106759729
66,42.1458359814642,574,467.807626318434
80,40.6217138302481,575,451.994027877492
75,39.1476585392399,568,436.62335769431
64,37.7221523018139,548,421.688593235591
58,36.3435898602739,518,407.181466871399
63,35.0102785058531,520,393.092465875167
60,33.720438078714,525,379.410832423688
66,32.4722009679489,530,366.124563597123
72,31.268720566943,536,353.259396208848
75,30.1084630062746,540,340.804718825018
73,28.9881404756624,549,328.735957211611
48,27.9063763687168,547,317.042544637451
53,26.8617698510964,538,305.713151757663
49,25.8528958605089,531,294.735686613671
68,24.8783051067103,531,284.097294633203
62,23.9375636553017,521,273.797431222035
49,23.0324421530162,506,263.862816072366
69,22.1595359627735,541,254.254632599824
73,21.3177774472312,567,244.962993648204
50,20.506111889501,560,235.977716582568
44,19.7234974931492,555,227.288323289244
42,18.9689053821958,536,218.884040175827
53,18.2413196011156,519,210.753798171177
62,17.5407390769604,507,202.917524493791
42,16.8658967582351,473,195.354910240578
54,16.2157856983203,454,188.053070720387
45,15.5895704385535,416,181.003777904191
31,14.9864380067104,374,174.198807034601
43,14.4055979170052,354,167.629936625865
43,13.8462821700902,355,161.288948463872
42,13.307871577823,348,155.173291450394
38,12.7897958612637,332,149.281602438813
33,12.2912527572822,319,143.601112215828
38,11.8115985656555,308,138.125155907226
47,11.3502147051647,304,132.847189943057
42,10.9065077135953,292,127.760792057637
26,10.4799092477372,283,122.859661289543
40,10.0698705303199,292,118.137633719143
27,9.67501959009956,287,113.591070871319
28,9.29534195112186,278,109.212679587414
27,8.93029854181645,274,104.996845918054
34,8.57937020189795,272,100.938091976934
29,8.24205768236601,264,97.0310759408238
27,7.91788164550527,252,93.2705920495613
26,7.60638266488542,247,89.6515706060566
23,7.30712122536115,240,86.1690779762906
24,7.01923147865522,236,82.8181015412698
24,6.74249945272175,223,79.594069293031
27,6.47654450311255,226,76.4924553708068
15,6.22096211550185,218,73.5088488784781
21,5.9753646212369,213,70.6389735056586
22,5.73938119733788,210,67.8786875276949
21,5.51265786649799,202,65.2239838056666
22,5.29485749708341,186,62.6709897863864
32,5.08544524336111,180,60.2157577583027
29,4.88416518304814,169,57.8547307911835
30,4.69075386054022,165,55.5844627087085
36,4.50491668555678,176,53.4015950168336
33,4.32637419472627,182,51.3029021270601
14,4.15486205158618,175,49.285291356435
23,3.99013104658303,175,47.3458029275513
25,3.83194709707238,179,45.4816099685474
21,3.68001684153336,177,43.6897761720139
22,3.53408339159488,183,41.9675676612095
21,3.39393682531003,195,40.3124871668599
27,3.25935414767477,211,38.7220784773968
