   0.0000000e+00   1.3660541e+02   7.2600000e+02   7.2600000e+02
   1.0900000e+02   1.3962072e+02   7.8300000e+02   8.0155171e+02
   1.4200000e+02   1.4262914e+02   9.0000000e+02   8.7428168e+02
   1.0700000e+02   1.4563253e+02   8.8900000e+02   9.4408936e+02
   2.3500000e+02   1.4862210e+02   1.0850000e+03   1.0113824e+03
   1.5700000e+02   1.5159707e+02   1.2100000e+03   1.0761962e+03
   3.1100000e+02   1.5455251e+02   1.4920000e+03   1.1387036e+03
   9.4000000e+01   1.5748120e+02   1.5640000e+03   1.1991804e+03
   1.2000000e+02   1.6038408e+02   1.6720000e+03   1.2575625e+03
   7.4000000e+01   1.6324791e+02   1.6320000e+03   1.3142427e+03
   1.1700000e+02   1.6607866e+02   1.7210000e+03   1.3690440e+03
   8.5000000e+01   1.6886279e+02   1.7000000e+03   1.4221747e+03
   8.0000000e+01   1.7159882e+02   1.7210000e+03   1.4737479e+03
   1.1600000e+02   1.7428211e+02   1.7970000e+03   1.5238774e+03
   2.6300000e+02   1.7690804e+02   1.9680000e+03   1.5726770e+03
   2.9200000e+02   1.7947091e+02   1.8070000e+03   1.6200269e+03
   3.0500000e+02   1.8196608e+02   1.9710000e+03   1.6660401e+03
   2.6500000e+02   1.8438892e+02   1.8520000e+03   1.7108352e+03
   8.1000000e+01   1.8673461e+02   1.7460000e+03   1.7544877e+03
   1.3800000e+02   1.8899921e+02   1.7550000e+03   1.7968998e+03
   1.2200000e+02   1.9117844e+02   1.8130000e+03   1.8380431e+03
   8.3000000e+01   1.9326725e+02   1.8140000e+03   1.8780358e+03
   5.8000000e+01   1.9526103e+02   1.7250000e+03   1.9169129e+03
   6.4000000e+01   1.9715679e+02   1.6260000e+03   1.9546315e+03
   1.1600000e+02   1.9895277e+02   1.5580000e+03   1.9910874e+03
   1.0400000e+02   2.0064327e+02   1.3920000e+03   2.0263690e+03
   9.4000000e+01   2.0222428e+02   1.4230000e+03   2.0604822e+03
   7.3000000e+01   2.0369289e+02   1.2770000e+03   2.0934136e+03
   1.3000000e+02   2.0505109e+02   1.3010000e+03   2.1250653e+03
   1.0000000e+02   2.0629263e+02   1.3100000e+03   2.1554817e+03
   1.1000000e+02   2.0741443e+02   1.3020000e+03   2.1846528e+03
   2.0600000e+02   2.0841337e+02   1.4250000e+03   2.2125688e+03
   1.9700000e+02   2.0930578e+02   1.5560000e+03   2.2391551e+03
   1.9600000e+02   2.1007671e+02   1.6690000e+03   2.2644413e+03
   1.8600000e+02   2.1072384e+02   1.7910000e+03   2.2884150e+03
   1.8100000e+02   2.1124499e+02   1.9030000e+03   2.3110633e+03
   1.5000000e+02   2.1163793e+02   1.9230000e+03   2.3323733e+03
   1.5500000e+02   2.1190046e+02   2.0070000e+03   2.3523322e+03
   1.2600000e+02   2.1203039e+02   2.0240000e+03   2.3709272e+03
   2.1300000e+02   2.1204917e+02   2.1260000e+03   2.3881566e+03
   2.0000000e+02   2.1195504e+02   2.2010000e+03   2.4040077e+03
   3.6700000e+02   2.1173752e+02   2.4520000e+03   2.4184639e+03
   3.5800000e+02   2.1139614e+02   2.6620000e+03   2.4315130e+03
   3.1700000e+02   2.1093048e+02   2.8120000e+03   2.4431431e+03
   1.8200000e+02   2.1034008e+02   2.8880000e+03   2.4533422e+03
   1.6500000e+02   2.0962449e+02   2.9710000e+03   2.4620982e+03
   1.7100000e+02   2.0879573e+02   3.0470000e+03   2.4694509e+03
   1.3600000e+02   2.0787744e+02   3.0670000e+03   2.4754886e+03
   1.4700000e+02   2.0685006e+02   3.0610000e+03   2.4801197e+03
   2.0200000e+02   2.0571514e+02   3.0630000e+03   2.4833404e+03
   2.0900000e+02   2.0447425e+02   3.0450000e+03   2.4851473e+03
   2.0600000e+02   2.0312896e+02   3.0060000e+03   2.4855366e+03
   2.0200000e+02   2.0168084e+02   2.9650000e+03   2.4845046e+03
   1.4900000e+02   2.0013144e+02   2.9480000e+03   2.4820478e+03
   1.7600000e+02   1.9851617e+02   2.9950000e+03   2.4784753e+03
   1.5600000e+02   1.9681624e+02   3.0290000e+03   2.4735953e+03
   2.1400000e+02   1.9503443e+02   2.8520000e+03   2.4674153e+03
   1.8600000e+02   1.9317390e+02   2.9000000e+03   2.4599465e+03
   2.1300000e+02   1.9123778e+02   2.8710000e+03   2.4511997e+03
   1.5100000e+02   1.8922922e+02   2.8790000e+03   2.4411858e+03
   1.5200000e+02   1.8715137e+02   2.8320000e+03   2.4299158e+03
   1.6000000e+02   1.8501767e+02   2.9010000e+03   2.4176030e+03
   1.1900000e+02   1.8283166e+02   2.8720000e+03   2.4042659e+03
   1.4300000e+02   1.8059274e+02   2.9290000e+03   2.3898422e+03
   1.0300000e+02   1.7830485e+02   2.8000000e+03   2.3743582e+03
   9.2000000e+01   1.7597189e+02   2.6200000e+03   2.3578399e+03
   1.2500000e+02   1.7359779e+02   2.5080000e+03   2.3403135e+03
   1.2500000e+02   1.7118647e+02   2.4930000e+03   2.3218052e+03
   8.1000000e+01   1.6874137e+02   2.4120000e+03   2.3024182e+03
   8.3000000e+01   1.6626552e+02   2.3870000e+03   2.2823235e+03
   1.2400000e+02   1.6376365e+02   2.2780000e+03   2.2614171e+03
   1.3500000e+02   1.6123961e+02   2.2660000e+03   2.2397342e+03
   1.2500000e+02   1.5869726e+02   2.3060000e+03   2.2173103e+03
   1.2900000e+02   1.5614048e+02   2.1910000e+03   2.1941805e+03
   8.3000000e+01   1.5357311e+02   2.0930000e+03   2.1703803e+03
   8.1000000e+01   1.5099903e+02   2.0370000e+03   2.1459449e+03
   9.0000000e+01   1.4842209e+02   2.0020000e+03   2.1209097e+03
   9.0000000e+01   1.4583271e+02   1.9020000e+03   2.0953744e+03
   1.3000000e+02   1.4323450e+02   1.8910000e+03   2.0693756e+03
   8.9000000e+01   1.4063716e+02   1.8140000e+03   2.0429207e+03
   8.3000000e+01   1.3804380e+02   1.7110000e+03   2.0160485e+03
   8.3000000e+01   1.3545751e+02   1.6990000e+03   1.9887980e+03
   7.5000000e+01   1.3288141e+02   1.6410000e+03   1.9612082e+03
   9.7000000e+01   1.3031858e+02   1.6570000e+03   1.9333181e+03
   9.3000000e+01   1.2777213e+02   1.6580000e+03   1.9051667e+03
   7.9000000e+01   1.2524516e+02   1.6030000e+03   1.8767929e+03
   7.9000000e+01   1.2271961e+02   1.0550000e+03   1.8481629e+03
   1.0000000e+02   1.2021142e+02   1.0840000e+03   1.8193598e+03
   7.9000000e+01   1.1772392e+02   1.1080000e+03   1.7904235e+03
   6.2000000e+01   1.1525947e+02   1.0930000e+03   1.7613903e+03
   8.3000000e+01   1.1282040e+02   1.0990000e+03   1.7322966e+03
   9.9000000e+01   1.1040906e+02   1.1530000e+03   1.7031787e+03
   8.8000000e+01   1.0802777e+02   1.1160000e+03   1.6740729e+03
   7.7000000e+01   1.0567890e+02   9.8100000e+02   1.6450157e+03
   8.0000000e+01   1.0335979e+02   1.0200000e+03   1.6159986e+03
   1.1300000e+02   1.0105955e+02   1.1160000e+03   1.5869390e+03
   7.3000000e+01   9.8791541e+01   1.1890000e+03   1.5579723e+03
   9.4000000e+01   9.6557390e+01   1.1660000e+03   1.5291283e+03
   1.2100000e+02   9.4358713e+01   1.1070000e+03   1.5004371e+03
   7.9000000e+01   9.2197126e+01   1.0640000e+03   1.4719284e+03
   6.2000000e+01   9.0074248e+01   1.0640000e+03   1.4436320e+03
   8.2000000e+01   8.7991696e+01   1.1140000e+03   1.4155779e+03
   5.3000000e+01   8.5951087e+01   1.1170000e+03   1.3877959e+03
   8.1000000e+01   8.3936352e+01   1.1320000e+03   1.3601692e+03
   1.1000000e+02   8.1945636e+01   1.0420000e+03   1.3326990e+03
   7.3000000e+01   7.9990366e+01   1.0590000e+03   1.3054963e+03
   9.5000000e+01   7.8071053e+01   1.0780000e+03   1.2785820e+03
   4.7000000e+01   7.6188209e+01   1.0560000e+03   1.2519765e+03
   7.3000000e+01   7.4342345e+01   9.6800000e+02   1.2257008e+03
   6.4000000e+01   7.2533974e+01   1.0190000e+03   1.1997754e+03
   6.0000000e+01   7.0763607e+01   1.0350000e+03   1.1742210e+03
   1.0500000e+02   6.9031754e+01   1.0510000e+03   1.1490583e+03
   6.0000000e+01   6.7324891e+01   1.0100000e+03   1.1240659e+03
   8.3000000e+01   6.5650963e+01   9.6100000e+02   1.0993928e+03
   5.9000000e+01   6.4011377e+01   9.8000000e+02   1.0750750e+03
   6.1000000e+01   6.2406105e+01   9.8400000e+02   1.0511239e+03
   5.0000000e+01   6.0835119e+01   9.8200000e+02   1.0275509e+03
   4.8000000e+01   5.9298390e+01   9.9200000e+02   1.0043674e+03
   7.7000000e+01   5.7795890e+01   1.0260000e+03   9.8158475e+02
   6.0000000e+01   5.6327592e+01   1.0370000e+03   9.5921436e+02
   4.6000000e+01   5.4891816e+01   1.0300000e+03   9.3722782e+02
   4.4000000e+01   5.3482190e+01   9.7900000e+02   9.1548365e+02
   3.1000000e+01   5.2103659e+01   9.7200000e+02   8.9411307e+02
   4.9000000e+01   5.0755890e+01   9.9300000e+02   8.7312009e+02
   4.0000000e+01   4.9438549e+01   9.9600000e+02   8.5250873e+02
   3.4000000e+01   4.8151302e+01   8.8700000e+02   8.3228303e+02
   3.7000000e+01   4.6893817e+01   8.6300000e+02   8.1244700e+02
   2.6000000e+01   4.5665759e+01   8.4700000e+02   7.9300466e+02
   2.3000000e+01   4.4466795e+01   8.1000000e+02   7.7396004e+02
   5.7000000e+01   4.3295025e+01   7.8600000e+02   7.5524958e+02
   3.0000000e+01   4.2149473e+01   7.9900000e+02   7.3684960e+02
   3.5000000e+01   4.1030900e+01   7.3100000e+02   7.1881134e+02
   5.2000000e+01   3.9938864e+01   7.4100000e+02   7.0113410e+02
  -3.0100000e+02   3.8872921e+01   3.9000000e+02   6.8381722e+02
   4.8000000e+01   3.7832630e+01   3.4000000e+02   6.6685999e+02
   4.3000000e+01   3.6817547e+01   3.6600000e+02   6.5026174e+02
   2.9000000e+01   3.5827229e+01   3.5700000e+02   6.3402177e+02
   4.6000000e+01   3.4861234e+01   3.7800000e+02   6.1813940e+02
   4.4000000e+01   3.3918753e+01   3.6000000e+02   6.0255049e+02
   3.5000000e+01   3.2999512e+01   3.6000000e+02   5.8728346e+02
   2.8000000e+01   3.2103114e+01   3.5600000e+02   5.7234571e+02
   3.7000000e+01   3.1229103e+01   3.5400000e+02   5.5773414e+02
   2.9000000e+01   3.0377021e+01   3.8300000e+02   5.4344567e+02
   2.2000000e+01   2.9546414e+01   4.0500000e+02   5.2947722e+02
   3.0000000e+01   2.8736823e+01   4.3500000e+02   5.1582568e+02
   2.4000000e+01   2.7947793e+01   2.8400000e+02   5.0248798e+02
   4.3000000e+01   2.7178867e+01   2.9200000e+02   4.8946103e+02
   3.6000000e+01   2.6430284e+01   3.2100000e+02   4.7671572e+02
   3.5000000e+01   2.5701406e+01   3.3000000e+02   4.6425578e+02
   1.8000000e+01   2.4991593e+01   3.3000000e+02   4.5208498e+02
   4.2000000e+01   2.4300418e+01   3.3900000e+02   4.4019908e+02
   3.3000000e+01   2.3627456e+01   3.5800000e+02   4.2859386e+02
   5.1000000e+01   2.2972281e+01   3.8300000e+02   4.1726509e+02
   3.1000000e+01   2.2334467e+01   3.8000000e+02   4.0620854e+02
   3.6000000e+01   2.1713587e+01   4.0900000e+02   3.9541999e+02
   3.3000000e+01   2.1109215e+01   3.8900000e+02   3.8489520e+02
   4.1000000e+01   2.0521209e+01   4.1800000e+02   3.7462146e+02
   3.0000000e+01   1.9949143e+01   4.1400000e+02   3.6459456e+02
   3.9000000e+01   1.9392464e+01   4.3400000e+02   3.5481402e+02
   3.6000000e+01   1.8850761e+01   4.1600000e+02   3.4527519e+02
   1.8000000e+01   1.8323623e+01   3.9300000e+02   3.3597339e+02
   5.6000000e+01   1.7810638e+01   4.2300000e+02   3.2690396e+02
   1.7000000e+01   1.7311396e+01   4.1200000e+02   3.1806223e+02
   3.6000000e+01   1.6825484e+01   4.3100000e+02   3.0944353e+02
   3.5000000e+01   1.6352492e+01   4.3100000e+02   3.0104320e+02
   3.1000000e+01   1.5892618e+01   4.3600000e+02   2.9285601e+02
   3.0000000e+01   1.5445669e+01   4.4200000e+02   2.8487709e+02
   2.0000000e+01   1.5010813e+01   4.3200000e+02   2.7710218e+02
   4.5000000e+01   1.4587677e+01   4.0000000e+02   2.6952655e+02
   3.1000000e+01   1.4175887e+01   4.0000000e+02   2.6214551e+02
   3.8000000e+01   1.3775070e+01   4.2600000e+02   2.5495437e+02
   5.1000000e+01   1.3384853e+01   4.5200000e+02   2.4794841e+02
   4.1000000e+01   1.3004863e+01   4.5900000e+02   2.4112293e+02
   2.2000000e+01   1.2634728e+01   4.5100000e+02   2.3447324e+02
   4.7000000e+01   1.2274750e+01   4.8400000e+02   2.2799705e+02
   4.5000000e+01   1.1925315e+01   5.0300000e+02   2.2169236e+02
   3.2000000e+01   1.1585436e+01   5.1200000e+02   2.1555228e+02
   4.4000000e+01   1.1254845e+01   5.3000000e+02   2.0957248e+02
   2.9000000e+01   1.0933273e+01   5.4300000e+02   2.0374864e+02
   3.4000000e+01   1.0620451e+01   5.4500000e+02   1.9807642e+02
   2.1000000e+01   1.0316112e+01   5.5300000e+02   1.9255149e+02
