0,37.9897799464141,408,408
88,39.2579317198744,495,414.105214233285
23,40.5464716233151,478,420.975690361744
32,41.8536939974082,499,428.575950603519
45,43.1783887059724,523,436.865226751246
20,44.5191594504685,522,445.804560227551
29,45.8739601383665,533,455.360257315476
14,47.2401378200902,546,465.503541268192
6,48.6166590623772,552,476.192513445689
39,50.0018287080061,580,487.390636729194
9,51.3922420402053,436,499.071616778996
41,52.7852053436979,453,511.204899309468
52,54.1792623885356,455,523.752515675645
24,55.5722603135322,428,536.680671079477
61,56.9595016320212,448,549.962512460116
10,58.3389498987476,444,563.563927436903
35,59.7082913999706,449,577.451560017487
41,61.0647712906103,458,591.59265468104
32,62.4036021171104,472,605.951350223138
36,63.7228187657126,485,620.496097777176
37,65.0194644761319,491,635.193833310014
40,66.2902086793089,506,650.006173340863
33,67.531290476467,518,664.888610625774
41,68.7403213865941,511,679.816167971854
6,69.9142671615554,490,694.754678663016
88,71.0500935532161,528,709.669975983174
52,72.1447663134415,528,724.527893216243
70,73.1952511940967,555,739.294263646135
45,74.2009117181312,567,753.921367230541
40,75.1582869729349,579,768.377448961005
28,76.0639230669447,560,782.630714142823
50,76.91497236053,566,796.645941261163
64,77.7085872140605,599,810.38790880119
60,78.4419199879056,626,823.821395248072
59,79.1143647885939,649,836.915483229015
37,79.7325348361156,661,849.653116034985
52,80.2875049181962,690,861.98740324037
28,80.7771522628079,668,873.884515072711
17,81.1993540979231,660,885.310621759548
56,81.5519876515141,681,896.231893528424
64,81.8329301515532,632,906.614500606879
78,82.0533183808271,673,916.487527000407
75,82.2122802396243,697,925.823077111681
70,82.3032771457525,735,934.566369084699
56,82.3254164285728,755,942.689409717439
94,82.2778054174464,809,950.164205807881
71,82.1595514417344,839,956.962764154002
190,81.9717939047185,996,963.072113763349
179,81.7356302807327,1140,968.626824696427
123,81.4369459831149,1226,973.50116006611
161,81.0762597304564,1357,977.677560436877
78,80.6540902413485,1392,981.138466373208
128,80.1709562343827,1477,983.866318439582
119,79.6273764281503,1562,985.843557200476
89,79.0317599663438,1614,987.138497783838
62,78.3897773286491,1634,987.788475375718
69,77.6989283552357,1653,987.742152013323
78,76.9618793032746,1702,987.004582599789
60,76.1814785029209,1726,985.58271520608
59,75.3607563573137,1617,983.485391070981
62,74.502925342576,1586,980.723344601102
50,73.6063203437674,1487,977.319541884482
61,72.6740783525044,1337,973.289401969193
47,71.710780851373,1174,968.647657547
61,70.7194271501988,1116,963.414539396405
27,69.7031231214109,1045,957.612325755618
29,68.6650812000423,964,951.265342322557
51,67.6086203837293,922,944.399962254846
54,66.5289723616542,871,936.997631507944
55,65.4317131697762,846,929.100535713002
43,64.3204730646316,824,920.741142084643
52,63.1977785546807,806,911.947026704374
39,62.0661661458042,784,902.74725951465
46,60.9281823413024,773,893.172404318873
51,59.7863649735332,766,883.254282319042
52,58.6360705806127,766,872.935120259188
37,57.4833379697795,742,862.293818811253
50,56.3299304091908,733,851.35648986547
49,55.1775512447781,713,840.149853537543
38,54.0278439002469,691,828.701238168652
35,52.8823918770767,653,817.038580325449
43,51.7424091342343,635,805.181008651495
39,50.6073458644604,584,793.0964428419
28,49.4796121035111,500,780.845247687695
32,48.3602692120179,458,768.449202750424
33,47.2502949463418,436,755.929975600564
16,46.1505834585731,404,743.309121817528
34,45.0619452965312,397,730.608084989662
29,43.9852988248947,378,717.83809899375
19,42.921750158481,355,704.995971407625
41,41.8716126541726,350,692.115806621932
50,40.8354483244173,371,679.214069885683
26,39.813742686918,365,666.30673941984
15,38.8069047646329,327,653.409306417317
22,37.815267085775,308,640.536775042972
27,36.8399506305343,294,627.696899221246
22,35.8818735011494,292,614.89793406716
26,34.9404752393096,285,602.158610734599
21,34.0159417336872,275,589.490739365414
26,33.1083931152121,278,576.905559118379
17,32.2178837570712,260,564.413738169188
32,31.3444022747088,244,552.025373710455
35,30.4878715258268,248,539.749991951716
57,29.648148610384,276,527.596548119427
13,28.8276995151837,264,515.566967392046
43,28.0251571849027,283,503.671701672559
40,27.2401056329931,306,491.918176321533
18,26.4723844568451,296,480.312469700536
38,25.7217835911643,301,468.860050319708
31,24.988043307972,307,457.565776837756
43,24.2708542166047,327,446.433898061958
21,23.5698572637148,319,435.46805294816
19,22.8856484229359,298,424.673431832412
29,22.2201914147619,302,414.057664250647
20,21.5712946527687,290,403.618938057505
25,20.9387008777262,262,393.359099103102
46,20.3221236485408,274,383.279427443311
29,19.7212473422553,265,373.380637339758
53,19.1357271540497,285,363.662877259826
47,18.5651890972402,288,354.125729876648
28,18.0092300032799,299,344.768212069114
23,17.4689093991385,303,335.605172498924
16,16.9436648652144,293,326.633387579998
33,16.4326651604679,304,317.846433996778
27,15.9355643661518,307,309.2429776763
23,15.4519989153601,286,300.821245521022
25,14.9815875930273,284,292.579025408831
24,14.5239315359291,255,284.513666193035
19,14.0786142326818,231,276.622077702367
45,13.6454280112897,248,268.903804348855
21,13.2258129352484,245,261.380552039768
46,12.8181354691571,269,254.032116087465
38,12.4220757874953,271,246.855920318542
40,12.0373079538866,285,239.849106104987
29,11.6634999210994,291,233.008532364176
15,11.3003135310465,281,226.330775558873
43,10.947404514785,303,219.812129697231
19,10.6044224925168,303,213.448606332793
28,10.2717314498904,291,207.248753914066
36,9.94932098585811,299,201.214285746497
35,9.63642337568106,304,195.33326643985
21,9.33277718625855,300,189.602595266201
16,9.03812247676865,287,184.019024324684
16,8.75220079866818,276,178.579158541488
19,8.47475519569278,272,173.279455669864
24,8.2055302038569,256,168.116226290117
15,7.94427185145374,251,163.085633809612
11,7.69118790109838,225,158.200456916778
10,7.44578907770382,209,153.447885999214
10,7.20784237975289,186,148.824243649108
22,6.97713841377124,185,144.326510762915
17,6.75347179737946,185,139.951612801836
22,6.53664115929307,188,135.696419791813
32,6.32644913932256,192,131.557746323533
15,6.12270238837337,179,127.532351552426
15,5.92543671331401,171,123.620593692413
12,5.7347197884165,166,119.824792241319
15,5.55000953840535,166,116.137183880329
11,5.37111358674068,153,112.555141702788
11,5.19783955688258,139,109.076038802043
14,5.02999507229118,146,105.697248271437
5,4.86738775642658,133,102.416143204317
14,4.7098252327489,127,99.230096694027
7,4.55711512471823,108,96.1364818339126
2,4.40924914349624,103,93.1338890238486
3,4.26666070148663,94,90.2238294770047
0,4.12864383848134,86,87.4002801405005
4,3.99503476392984,79,84.6608031366669
5,3.86566968728161,73,82.002960587835
16,3.74038481798613,77,79.4243146163357
7,3.61901636549286,75,76.9224273444999
2,3.50140053925131,67,74.4948608946587
7,3.38737354871093,64,72.139177389143
4,3.27684207573497,54,69.8536093400908
2,3.17053141053685,47,67.6441765151732
5,3.06763366490538,44,65.502313866053
7,2.96801590591434,50,63.4258770573952
7,2.87154520063754,53,61.4127217538648
7,2.77808861614878,52,59.4607036201266
7,2.68751321952185,52,57.5676783208457
4,2.59968607783056,54,55.731501520687
5,2.51447425814869,50,53.9500288843154
6,2.43174482755007,52,52.2211160763958
7,2.35220239148665,57,50.5510811087826
1,2.27525960542412,53,48.9331883475268
2,2.20077886648299,51,47.3652462728692
4,2.12866757057622,49,45.8455180252963
0,2.05883311361675,43,44.3722667452944
5,1.99118289151754,41,42.94375557335
3,1.92562430019154,40,41.5582476499494
2,1.86212744419606,37,40.2149677806159
3,1.80077887928718,34,38.9149266019571
