   0.0000000e+00   6.9461744e+01   5.4100000e+02   5.4100000e+02
   6.0000000e+01   7.2636916e+01   5.5200000e+02   5.6469423e+02
   4.5000000e+01   7.5846428e+01   5.5200000e+02   5.8950178e+02
   1.6000000e+01   7.9078820e+01   5.1400000e+02   6.1536004e+02
   1.5300000e+02   8.2321170e+01   5.7800000e+02   6.4219696e+02
   9.4000000e+01   8.5560415e+01   6.3000000e+02   6.6993802e+02
   6.2000000e+01   8.8782173e+01   6.9200000e+02   6.9849912e+02
   1.4800000e+02   9.1971427e+01   8.4000000e+02   7.2778715e+02
   8.9000000e+01   9.5113115e+01   8.1400000e+02   7.5770939e+02
   3.0000000e+00   9.8190847e+01   8.1600000e+02   7.8815107e+02
   2.1000000e+01   1.0118971e+02   7.2200000e+02   8.1901319e+02
   1.2700000e+02   1.0409554e+02   6.8400000e+02   8.5017567e+02
   8.2000000e+01   1.0689089e+02   7.6500000e+02   8.8151393e+02
   2.1000000e+01   1.0955912e+02   6.1700000e+02   9.1289716e+02
   1.2500000e+02   1.1208401e+02   7.4000000e+02   9.4419010e+02
   1.2000000e+01   1.1446026e+02   6.8300000e+02   9.7528519e+02
   3.5000000e+01   1.1666852e+02   7.1800000e+02   1.0060262e+03
   6.0000000e+01   1.1869453e+02   7.7400000e+02   1.0362668e+03
   2.3200000e+02   1.2052416e+02   7.4600000e+02   1.0658553e+03
   6.1000000e+01   1.2216149e+02   8.0400000e+02   1.0947171e+03
   1.6400000e+02   1.2359092e+02   7.6100000e+02   1.1226822e+03
   3.6000000e+01   1.2480382e+02   7.9600000e+02   1.1496061e+03
   1.0100000e+02   1.2579284e+02   7.9600000e+02   1.1753445e+03
   9.7000000e+01   1.2656399e+02   8.5400000e+02   1.1998501e+03
   1.6800000e+02   1.2711330e+02   9.1900000e+02   1.2229877e+03
   1.0600000e+02   1.2743897e+02   9.6700000e+02   1.2446306e+03
   1.6800000e+02   1.2754217e+02   1.0550000e+03   1.2646666e+03
   1.3000000e+02   1.2742857e+02   1.0670000e+03   1.2830683e+03
   2.0200000e+02   1.2710359e+02   1.2070000e+03   1.2997648e+03
   1.1500000e+02   1.2657331e+02   1.2840000e+03   1.3146673e+03
   1.3700000e+02   1.2584622e+02   1.3150000e+03   1.3277148e+03
   1.0500000e+02   1.2492863e+02   1.4140000e+03   1.3388970e+03
   9.2000000e+01   1.2382908e+02   1.3860000e+03   1.3482048e+03
   1.2200000e+02   1.2256050e+02   1.4080000e+03   1.3556045e+03
   1.1900000e+02   1.2113561e+02   1.5080000e+03   1.3610915e+03
   2.2100000e+02   1.1955883e+02   1.6700000e+03   1.3646765e+03
   1.0500000e+02   1.1783529e+02   1.6610000e+03   1.3663815e+03
   1.0300000e+02   1.1598574e+02   1.7060000e+03   1.3662317e+03
   1.4800000e+02   1.1402448e+02   1.6760000e+03   1.3642668e+03
   1.3900000e+02   1.1196681e+02   1.7210000e+03   1.3605378e+03
   7.6000000e+01   1.0982904e+02   1.6650000e+03   1.3551062e+03
   9.0000000e+01   1.0760004e+02   1.6650000e+03   1.3479804e+03
   1.5800000e+02   1.0529511e+02   1.7260000e+03   1.3392370e+03
   1.5900000e+02   1.0293455e+02   1.8490000e+03   1.3289724e+03
   7.8000000e+01   1.0053160e+02   1.8270000e+03   1.3172759e+03
   8.8000000e+01   9.8099840e+01   1.7350000e+03   1.3042460e+03
   6.2000000e+01   9.5653187e+01   1.7210000e+03   1.2899906e+03
   5.5000000e+01   9.3163879e+01   1.6710000e+03   1.2744013e+03
   9.0000000e+01   9.0662102e+01   1.6160000e+03   1.2576885e+03
   6.2000000e+01   8.8156407e+01   1.5190000e+03   1.2399537e+03
   2.2000000e+01   8.5654723e+01   1.4560000e+03   1.2213030e+03
   1.1300000e+02   8.3164660e+01   1.4360000e+03   1.2018480e+03
   2.1000000e+01   8.0691453e+01   1.2880000e+03   1.1816530e+03
   4.0000000e+01   7.8234170e+01   1.2520000e+03   1.1606369e+03
   1.4300000e+02   7.5802520e+01   1.3370000e+03   1.1390079e+03
   2.7000000e+01   7.3401128e+01   1.2970000e+03   1.1168567e+03
  -2.2000000e+01   7.1034138e+01   1.2510000e+03   1.0942756e+03
  -8.0000000e+00   6.8705209e+01   1.1230000e+03   1.0713585e+03
   3.7000000e+01   6.6416761e+01   1.0120000e+03   1.0481128e+03
   1.7000000e+01   6.4170727e+01   8.6500000e+02   1.0245471e+03
   4.2000000e+01   6.1969610e+01   7.3600000e+02   1.0007941e+03
   5.5000000e+01   5.9814843e+01   6.4800000e+02   9.7691976e+02
   6.8000000e+01   5.7707348e+01   5.4000000e+02   9.5298851e+02
   2.9000000e+01   5.5647538e+01   4.9000000e+02   9.2906309e+02
   4.3000000e+01   5.3640460e+01   4.2900000e+02   9.0513968e+02
   2.7000000e+01   5.1685900e+01   3.9600000e+02   8.8127272e+02
   4.7000000e+01   4.9782610e+01   3.9100000e+02   8.5752162e+02
   2.4000000e+01   4.7930209e+01   3.5400000e+02   8.3392673e+02
   5.7000000e+01   4.6127924e+01   3.1900000e+02   8.1052528e+02
   1.6000000e+01   4.4374598e+01   3.1600000e+02   7.8735140e+02
   5.5000000e+01   4.2680702e+01   3.5100000e+02   7.6443361e+02
   2.5000000e+01   4.1039051e+01   3.3200000e+02   7.4180092e+02
   4.7000000e+01   3.9448904e+01   3.3400000e+02   7.1947779e+02
   2.6000000e+01   3.7909271e+01   3.0900000e+02   6.9748558e+02
   2.8000000e+01   3.6418918e+01   3.3600000e+02   6.7584249e+02
   1.2000000e+01   3.4976358e+01   3.1700000e+02   6.5456360e+02
   5.3000000e+01   3.3584937e+01   3.4700000e+02   6.3368612e+02
   6.4000000e+01   3.2243028e+01   3.7800000e+02   6.1322061e+02
   2.9000000e+01   3.0947949e+01   3.3800000e+02   5.9317046e+02
   5.7000000e+01   2.9698300e+01   3.9200000e+02   5.7354356e+02
   1.2000000e+01   2.8492525e+01   3.7900000e+02   5.5434511e+02
   3.5000000e+01   2.7328912e+01   3.9000000e+02   5.3557763e+02
   2.4000000e+01   2.6208151e+01   3.8000000e+02   5.1725966e+02
   6.9000000e+01   2.5131236e+01   4.3500000e+02   4.9941044e+02
   4.4000000e+01   2.4094515e+01   4.4600000e+02   4.8201369e+02
   6.0000000e+01   2.3096571e+01   4.8200000e+02   4.6506790e+02
   1.8000000e+01   2.2135910e+01   4.6700000e+02   4.4856951e+02
   4.0000000e+01   2.1210965e+01   4.8700000e+02   4.3251286e+02
   4.0000000e+01   2.0320762e+01   4.2100000e+02   4.1689738e+02
   1.7000000e+01   1.9467407e+01   4.1700000e+02   4.0175436e+02
   6.7000000e+01   1.8647402e+01   4.4500000e+02   3.8705351e+02
   5.3000000e+01   1.7859525e+01   4.4900000e+02   3.7278777e+02
   3.5000000e+01   1.7102534e+01   4.6800000e+02   3.5894857e+02
   0.0000000e+00   1.6375175e+01   4.6800000e+02   3.4552592e+02
   9.1000000e+01   1.5676175e+01   4.6400000e+02   3.3250834e+02
   2.3000000e+01   1.5006193e+01   4.1300000e+02   3.1992516e+02
   2.0000000e+01   1.4363362e+01   4.3000000e+02   3.0774980e+02
   3.9000000e+01   1.3746492e+01   4.1700000e+02   2.9596933e+02
   5.9000000e+01   1.3154565e+01   4.3700000e+02   2.8457340e+02
   4.9000000e+01   1.2586574e+01   4.5800000e+02   2.7355079e+02
   4.9000000e+01   1.2041522e+01   4.7900000e+02   2.6288941e+02
   3.0000000e+01   1.1519162e+01   4.5600000e+02   2.5259817e+02
   3.9000000e+01   1.1018785e+01   4.3800000e+02   2.4267112e+02
   2.5000000e+01   1.0539263e+01   4.2000000e+02   2.3308880e+02
   2.5000000e+01   1.0079827e+01   3.8900000e+02   2.2384109e+02
   5.2000000e+01   9.6397326e+00   3.9800000e+02   2.1491746e+02
   4.8000000e+01   9.2182621e+00   4.3100000e+02   2.0630701e+02
   4.6000000e+01   8.8146884e+00   4.3000000e+02   1.9800617e+02
   3.4000000e+01   8.4282762e+00   3.7500000e+02   1.9001835e+02
   3.6000000e+01   8.0584235e+00   3.8800000e+02   1.8232377e+02
   5.7000000e+01   7.7045033e+00   4.1700000e+02   1.7491322e+02
   2.6000000e+01   7.3659141e+00   3.9300000e+02   1.6777738e+02
   5.1000000e+01   7.0420792e+00   4.1200000e+02   1.6090680e+02
   5.0000000e+01   6.7324472e+00   3.7800000e+02   1.5429194e+02
   3.3000000e+01   6.4361044e+00   4.1100000e+02   1.4793410e+02
   5.5000000e+01   6.1525920e+00   3.7800000e+02   1.4182231e+02
   1.2000000e+01   5.8814496e+00   3.5200000e+02   1.3594622e+02
   4.0000000e+01   5.6221583e+00   3.5700000e+02   1.3029774e+02
   2.8000000e+01   5.3742191e+00   3.4400000e+02   1.2486883e+02
   5.6000000e+01   5.1371522e+00   3.7700000e+02   1.1965149e+02
   2.6000000e+01   4.9104692e+00   3.5400000e+02   1.1463902e+02
   2.8000000e+01   4.6936183e+00   3.3400000e+02   1.0982855e+02
   2.9000000e+01   4.4862325e+00   3.3500000e+02   1.0520975e+02
   1.8000000e+01   4.2878912e+00   3.5300000e+02   1.0077566e+02
   3.0000000e+00   4.0981922e+00   2.6900000e+02   9.6519420e+01
   8.0000000e+00   3.9167509e+00   2.5700000e+02   9.2434280e+01
   1.9000000e+01   3.7432008e+00   2.3200000e+02   8.8513617e+01
   2.0000000e+01   3.5772173e+00   2.2900000e+02   8.4752990e+01
   1.8000000e+01   3.4184743e+00   2.0000000e+02   8.1146406e+01
   1.9000000e+01   3.2666547e+00   2.0200000e+02   7.7687217e+01
   2.8000000e+01   3.1214688e+00   1.9800000e+02   7.4369701e+01
   7.0000000e+00   2.9826451e+00   1.9000000e+02   7.1188290e+01
   3.8000000e+01   2.8499307e+00   2.0900000e+02   6.8137571e+01
   1.4000000e+01   2.7230723e+00   2.0200000e+02   6.5212439e+01
   3.0000000e+01   2.6016651e+00   2.1700000e+02   6.2409376e+01
   1.4000000e+01   2.4855992e+00   2.1100000e+02   5.9722684e+01
   7.0000000e+00   2.3746685e+00   2.0100000e+02   5.7147787e+01
   1.3000000e+01   2.2686826e+00   1.8600000e+02   5.4680281e+01
   6.0000000e+00   2.1674674e+00   1.7100000e+02   5.2315937e+01
   2.6000000e+01   2.0708645e+00   1.8200000e+02   5.0050696e+01
   2.0000000e+01   1.9784836e+00   1.9200000e+02   4.7880473e+01
   9.0000000e+00   1.8900422e+00   2.0100000e+02   4.5801430e+01
   1.3000000e+01   1.8055251e+00   2.1300000e+02   4.3810104e+01
   1.2000000e+01   1.7247725e+00   1.9700000e+02   4.1903077e+01
   1.1000000e+01   1.6476348e+00   1.8000000e+02   4.0077098e+01
   2.0000000e+00   1.5739732e+00   1.7200000e+02   3.8329084e+01
   1.3000000e+01   1.5036593e+00   1.7000000e+02   3.6656122e+01
   4.2000000e+01   1.4363435e+00   2.0400000e+02   3.5053186e+01
   1.9000000e+01   1.3720203e+00   2.2200000e+02   3.3518705e+01
   5.0000000e+00   1.3105663e+00   2.2700000e+02   3.2050006e+01
  -4.0000000e+00   1.2518634e+00   1.5800000e+02   3.0644540e+01
   2.0000000e+00   1.1958015e+00   1.6000000e+02   2.9299899e+01
   3.3000000e+01   1.1422785e+00   1.1400000e+02   2.8013818e+01
   2.4000000e+01   1.0911381e+00   1.3100000e+02   2.6783135e+01
   1.0000000e+01   1.0422140e+00   1.2700000e+02   2.5604527e+01
   1.5000000e+01   9.9547241e-01   1.4200000e+02   2.4476908e+01
   3.0000000e+00   9.5082227e-01   1.0600000e+02   2.3398240e+01
   2.0000000e+00   9.0817878e-01   1.0800000e+02   2.2366601e+01
   2.0000000e+00   8.6746334e-01   7.9000000e+01   2.1380180e+01
   1.0000000e+00   8.2860356e-01   8.0000000e+01   2.0437285e+01
   2.5000000e+01   7.9143978e-01   7.7000000e+01   1.9534779e+01
   0.0000000e+00   7.5590661e-01   5.1000000e+01   1.8671105e+01
   2.7000000e+01   7.2196287e-01   7.2000000e+01   1.7845122e+01
   7.0000000e+00   6.8954336e-01   7.8000000e+01   1.7055298e+01
   0.0000000e+00   6.5858768e-01   7.8000000e+01   1.6300193e+01
  -5.0000000e+00   6.2904021e-01   4.0000000e+01   1.5578458e+01
   0.0000000e+00   6.0085005e-01   3.3000000e+01   1.4888833e+01
   0.0000000e+00   5.7387998e-01   3.3000000e+01   1.4228655e+01
   2.5000000e+01   5.4812598e-01   5.7000000e+01   1.3597457e+01
   3.2000000e+01   5.2353822e-01   7.0000000e+01   1.2994033e+01
   2.7000000e+01   5.0007041e-01   9.7000000e+01   1.2417246e+01
   2.8000000e+01   4.7767975e-01   1.1000000e+02   1.1866031e+01
   1.7000000e+01   4.5632696e-01   1.1900000e+02   1.1339391e+01
