0,17.1857171433889,298,298
41,17.7973551206123,321,285.886839131148
4,18.4200525509177,287,275.528509546505
4,19.0529642905868,251,266.791464521607
48,19.6951568102689,282,259.556939694465
17,20.3460354133501,252,253.652800529499
9,21.0048490915237,257,248.930700092488
28,21.6708468364827,275,245.242291449213
64,22.3419289354514,294,242.63009518204
19,23.0176198448125,285,240.906780826677
27,23.6970001373069,286,239.947835956704
28,24.3787416208099,283,239.677518800624
9,25.0603680345304,282,240.153407352911
21,25.7413350488578,284,241.208733608232
12,26.4203815863822,284,242.759962081765
0,27.0954893221357,199,244.797889412516
73,27.7646694864152,255,247.310411067251
16,28.4268410045289,218,250.196322327116
29,29.0804939816677,244,253.396511854356
62,29.7232353274583,292,256.926607554776
7,30.3535543777579,289,260.727563194447
39,30.9698893230964,311,264.744660644412
28,31.5705258111789,273,268.938438024646
10,32.1534641401412,263,273.31241546279
31,32.7171172885694,272,277.80795131661
13,33.2597517539817,220,282.38846828548
20,33.7799925166016,216,287.036922577744
6,34.2765743026819,212,291.74225039747
23,34.7475034622966,215,296.453699164846
22,35.1911346624416,199,301.139495881532
19,35.6058225701126,207,305.767867549188
29,35.9911822519258,223,310.331906007632
5,36.3471647324878,210,314.831330789141
52,36.6712329143439,226,319.216776396635
13,36.9620469920183,238,323.462497199938
25,37.2182671600351,248,327.542747568874
19,37.4406897064863,259,331.457938207974
48,37.6305978587162,250,335.214442363049
62,37.785178302735,308,338.768471382553
3,37.9036016521045,309,342.100529686118
57,37.9850385203869,345,345.191121693379
7,38.0313263071531,305,348.046280141445
73,38.0448099809841,355,350.676896568539
48,38.0228666310352,357,353.046306539987
37,37.9652951171675,384,355.141028482891
23,37.8718942992419,406,356.947580824354
1,37.7451556473374,405,358.477860780055
12,37.5879842948418,352,359.747664486359
17,37.3984135845382,335,360.726869757345
28,37.1768678648317,319,361.407890467369
21,36.9237714841275,309,361.783140490789
45,36.6407221980748,331,361.862373232241
57,36.3301220203293,325,361.662970561779
16,35.9923621307002,315,361.172862971891
24,35.628800735923,308,360.394940212415
20,35.2409016684454,325,359.333219024718
41,34.8302343864266,348,357.992843141695
24,34.3984739737377,367,356.38008328777
38,33.9466082006185,389,354.499861491293
20,33.4742477354782,333,352.353597451846
21,32.9846568551975,354,349.954915248753
17,32.4795692141695,316,347.313457315722
43,31.960795097974,335,344.439902552292
17,31.430221423377,302,341.345966323834
42,30.8898117383305,341,338.044400461549
40,30.3411003331502,375,334.546419095527
27,29.7799993471306,381,330.835275112905
19,29.2119088337378,391,326.943146280943
37,28.6383735747815,411,322.883239720779
17,28.0609563380031,417,318.66950060861
30,27.4812378770762,411,314.316612175691
51,26.9008169316064,404,309.839995708333
57,26.3213102271315,382,305.255810547906
28,25.738462246462,385,300.532665472935
24,25.1561065879142,406,295.706075154379
39,24.5757044653901,365,290.79269584977
17,23.9982039899397,371,285.805567958655
26,23.4245150837019,389,280.758009409286
34,22.8555094799043,372,275.663615658615
20,22.2920207228632,385,270.536259692297
14,21.7331153988504,364,265.355733990896
18,21.1795632838335,369,260.136717201623
2,20.6323419015308,315,254.89905331333
34,20.0918510912006,297,249.652141760476
18,19.5584308896354,302,244.40522995249
2,19.0323615311623,287,239.167413273774
10,18.5138634476429,297,233.947635083701
6,18.003696252542,302,228.741956061432
5,17.5023212582063,307,223.551353850862
7,17.0095047181507,210,218.390155648224
5,16.5253625226314,209,213.263834507878
11,16.0499612685512,216,208.177488101152
3,15.58331825946,185,203.135838716336
1,15.1254015055548,178,198.143233258691
9,14.6769114117748,182,193.203724131319
1,14.2391063896765,183,188.321051191315
4,13.8109093870461,180,183.498342363826
4,13.392332848791,175,178.738468021048
5,12.9833580344792,175,174.043925025771
7,12.5839350183388,171,169.416836731378
7,12.1939826892582,169,164.858952981847
5,11.8133887507859,174,160.371650111746
5,11.4426664430165,179,155.963072818357
1,11.0816580578604,174,151.634034847569
2,10.7300200610563,170,147.383294711728
3,10.3876135175272,172,143.211801578231
3,10.0542754763974,174,139.120209074063
2,9.72981897099249,172,135.108875285798
6,9.41403301883942,175,131.177862759599
6,9.10671885533072,181,127.32721839685
3,8.80885778207266,174,123.565994778974
0,8.51949759257951,174,119.888198615541
1,8.23845057882318,174,116.293632143302
2,7.96551417993341,170,112.781872840052
1,7.70047098219776,162,109.352273424631
0,7.44308871906166,158,106.003961856927
1,7.19312027112833,159,102.735841337867
2,6.95067646210596,108,99.5492148107141
0,6.71607860235932,100,96.4467468606131
0,6.48866104931197,98,93.424033682597
1,6.26823410308453,99,90.479901936797
0,6.05460224037344,98,87.6130170919228
0,5.84756411445092,97,84.8218834252634
0,5.64691255516502,97,82.1048440226864
1,5.45243456893958,97,79.4600807786383
