   8.5000000e+01   7.1461361e+01   3.5800000e+02   4.3256096e+02
   1.1300000e+02   7.0697758e+01   4.3000000e+02   4.2931719e+02
   8.9000000e+01   6.9905977e+01   4.1800000e+02   4.2586006e+02
   9.5000000e+01   6.9087205e+01   4.1300000e+02   4.2219316e+02
   7.8000000e+01   6.8242626e+01   4.1900000e+02   4.1832005e+02
   8.7000000e+01   6.7373427e+01   4.6600000e+02   4.1424432e+02
   3.4000000e+01   6.6484591e+01   4.8900000e+02   4.1002339e+02
   9.7000000e+01   6.5577168e+01   5.8200000e+02   4.0565304e+02
   9.8000000e+01   6.4651955e+01   5.7800000e+02   4.0112846e+02
   1.0200000e+02   6.3710765e+01   5.7300000e+02   3.9645966e+02
   9.4000000e+01   6.2755456e+01   5.6600000e+02   3.9165709e+02
   9.9000000e+01   6.1787934e+01   5.5200000e+02   3.8673165e+02
   8.7000000e+01   6.0810149e+01   6.2200000e+02   3.8169468e+02
   6.8000000e+01   5.9824100e+01   5.3900000e+02   3.7655794e+02
   8.3000000e+01   5.8831832e+01   4.7100000e+02   3.7133365e+02
   6.5000000e+01   5.7834062e+01   4.5400000e+02   3.6602686e+02
   7.1000000e+01   5.6823211e+01   3.8300000e+02   3.6059679e+02
   6.2000000e+01   5.5808014e+01   4.3300000e+02   3.5509328e+02
   7.2000000e+01   5.4789985e+01   3.2900000e+02   3.4952634e+02
   3.5000000e+01   5.3770641e+01   3.0300000e+02   3.4390615e+02
   2.0000000e+01   5.2751500e+01   2.7400000e+02   3.3824311e+02
   3.3000000e+01   5.1734081e+01   2.3500000e+02   3.3254778e+02
   7.1000000e+01   5.0719908e+01   2.7500000e+02   3.2683095e+02
   8.8000000e+01   4.9710505e+01   3.4100000e+02   3.2110356e+02
   8.5000000e+01   4.8707396e+01   4.1600000e+02   3.1537678e+02
   9.5000000e+01   4.7707341e+01   3.9000000e+02   3.0962536e+02
   7.5000000e+01   4.6709541e+01   4.1400000e+02   3.0384300e+02
   2.7000000e+01   4.5718585e+01   2.5100000e+02   2.9806487e+02
   8.7000000e+01   4.4735391e+01   3.2800000e+02   2.9229817e+02
   9.3000000e+01   4.3760842e+01   3.8600000e+02   2.8655001e+02
   7.8000000e+01   4.2795784e+01   4.4300000e+02   2.8082739e+02
   4.9000000e+01   4.1841028e+01   4.5800000e+02   2.7513724e+02
   7.5000000e+01   4.0897350e+01   4.6200000e+02   2.6948638e+02
   5.3000000e+01   3.9965491e+01   4.2600000e+02   2.6388152e+02
   4.0000000e+01   3.9046153e+01   3.8000000e+02   2.5832930e+02
   2.0000000e+01   3.8136874e+01   3.0400000e+02   2.5279835e+02
   2.1000000e+01   3.7239852e+01   2.7500000e+02   2.4731403e+02
   3.0000000e+01   3.6355748e+01   2.7700000e+02   2.4188348e+02
   3.3000000e+01   3.5484903e+01   2.8400000e+02   2.3651025e+02
   5.1000000e+01   3.4627608e+01   2.4100000e+02   2.3119766e+02
   5.0000000e+01   3.3784107e+01   2.5100000e+02   2.2594876e+02
   2.2000000e+01   3.2954593e+01   2.3800000e+02   2.2076635e+02
   9.0000000e+00   3.2139213e+01   1.7100000e+02   2.1565298e+02
   4.1000000e+01   3.1338063e+01   1.3600000e+02   2.1061094e+02
   3.4000000e+01   3.0551281e+01   1.4700000e+02   2.0564106e+02
   3.8000000e+01   2.9779076e+01   1.7200000e+02   2.0074228e+02
   1.4000000e+01   2.9021237e+01   1.8200000e+02   1.9591832e+02
   1.6000000e+01   2.8277688e+01   1.7600000e+02   1.9117017e+02
   3.3000000e+01   2.7548304e+01   1.9700000e+02   1.8649852e+02
   5.0000000e+00   2.6832914e+01   1.9000000e+02   1.8190383e+02
   2.5000000e+01   2.6131299e+01   1.9600000e+02   1.7738626e+02
   2.6000000e+01   2.5443192e+01   2.1300000e+02   1.7294571e+02
   1.3000000e+01   2.4768280e+01   2.2000000e+02   1.6858179e+02
   9.0000000e+00   2.4106201e+01   2.1900000e+02   1.6429385e+02
   1.9000000e+01   2.3460122e+01   1.9600000e+02   1.6009270e+02
   1.1000000e+01   2.2829427e+01   1.9800000e+02   1.5597659e+02
   6.0000000e+00   2.2212517e+01   1.6500000e+02   1.5194048e+02
   2.0000000e+01   2.1609189e+01   1.7700000e+02   1.4798378e+02
   1.5000000e+01   2.1019216e+01   1.7600000e+02   1.4410567e+02
   2.2000000e+01   2.0442341e+01   1.8200000e+02   1.4030515e+02
   1.7000000e+01   1.9878285e+01   1.9400000e+02   1.3658101e+02
   6.0000000e+00   1.9326738e+01   1.9200000e+02   1.3293185e+02
   1.1000000e+01   1.8787367e+01   2.0100000e+02   1.2935603e+02
   5.0000000e+00   1.8260001e+01   1.9300000e+02   1.2585293e+02
   1.6000000e+01   1.7747673e+01   2.0100000e+02   1.2244182e+02
   9.0000000e+00   1.7247762e+01   2.0300000e+02   1.1910673e+02
   1.2000000e+01   1.6760052e+01   2.0600000e+02   1.1584661e+02
   5.0000000e+00   1.6284313e+01   2.0100000e+02   1.1266030e+02
   1.6000000e+01   1.5820303e+01   1.9700000e+02   1.0954654e+02
   6.0000000e+00   1.5367767e+01   1.9300000e+02   1.0650391e+02
   4.0000000e+00   1.4926440e+01   1.9100000e+02   1.0353091e+02
   5.0000000e+00   1.4496040e+01   1.9100000e+02   1.0062592e+02
   4.0000000e+00   1.4076277e+01   1.7200000e+02   9.7787178e+01
   9.0000000e+00   1.3667618e+01   1.3600000e+02   9.5019359e+01
   1.0000000e+01   1.3270424e+01   1.2400000e+02   9.2326205e+01
   8.0000000e+00   1.2883683e+01   1.3000000e+02   8.9699841e+01
   6.0000000e+00   1.2507168e+01   1.3100000e+02   8.7139049e+01
   4.0000000e+00   1.2140652e+01   1.1600000e+02   8.4642552e+01
   5.0000000e+00   1.1783899e+01   1.1600000e+02   8.2209018e+01
   5.0000000e+00   1.1436669e+01   1.0700000e+02   7.9837057e+01
   5.0000000e+00   1.1098717e+01   1.0800000e+02   7.7525226e+01
   0.0000000e+00   1.0769792e+01   9.7000000e+01   7.5272021e+01
   2.0000000e+00   1.0449637e+01   9.9000000e+01   7.3075887e+01
   1.0000000e+00   1.0138839e+01   9.1000000e+01   7.0942013e+01
   0.0000000e+00   9.8368111e+00   7.9000000e+01   6.8866149e+01
   1.0000000e+00   9.5431984e+00   6.6000000e+01   6.6845915e+01
   0.0000000e+00   9.2577901e+00   6.6000000e+01   6.4880058e+01
   1.0000000e+00   8.9803738e+00   6.7000000e+01   6.2967302e+01
   0.0000000e+00   8.7107355e+00   4.6000000e+01   6.1106344e+01
   0.0000000e+00   8.4486599e+00   4.2000000e+01   5.9295857e+01
   1.0000000e+00   8.1939304e+00   3.5000000e+01   5.7534492e+01
   0.0000000e+00   7.9463291e+00   2.9000000e+01   5.5820871e+01
   0.0000000e+00   7.7057306e+00   2.0000000e+01   5.4154532e+01
   2.0000000e+00   7.4722826e+00   1.4000000e+01   5.2537415e+01
   1.0000000e+00   7.2455225e+00   1.1000000e+01   5.0965407e+01
   3.0000000e+00   7.0252616e+00   1.4000000e+01   4.9437291e+01
   2.0000000e+00   6.8113112e+00   1.4000000e+01   4.7951851e+01
   0.0000000e+00   6.6034826e+00   1.4000000e+01   4.6507870e+01
