0,221.257510023458,848,848
174,232.083119382262,1020,1026.97023539228
203,243.360513717708,1196,1207.84192385963
266,255.100514133563,1444,1390.96601932054
278,267.313573666283,1668,1576.68933107651
324,280.009343576986,1979,1765.34951925521
316,293.196451804172,2285,1957.27427324248
399,306.882913641362,2647,2152.78632677267
279,321.069013468233,2752,2352.14470174355
509,335.751590525205,3166,2555.58085661247
538,350.945747479889,3633,2763.47486820499
510,366.657754657779,4093,2976.13487400732
380,382.893882384373,4470,3193.86901150567
375,399.660400985165,4834,3416.98541818624
310,416.9141876554,5115,3645.41002499122
332,434.649553554689,5025,3879.3584287754
482,452.88922176929,5231,4119.26607932121
364,471.633380711408,5468,4365.39405196172
552,490.882218793252,5696,4618.00342203001
557,510.635924427027,5350,4877.35526485917
567,530.756563685766,5685,5142.61555201572
569,551.290722416989,5527,5414.41322116749
625,572.242359704599,5869,5693.03924343995
587,593.600135177299,5657,5978.66328813937
549,615.352708463791,5909,6271.455024572
509,637.466929145383,6054,6571.38959061768
562,659.742653016066,6304,6876.95264827088
559,682.271536703681,6348,7189.23253302865
618,705.026588132715,6368,7508.25931118345
616,727.980815227654,6552,7834.06304902775
804,751.107225912986,6776,8166.67381285402
967,774.305105738412,7444,8505.29629690213
809,797.423643627161,7868,8848.5743296566
1012,820.515958417148,8400,9197.43487349123
1106,843.538570454622,9067,9551.72340506296
1116,866.448000085835,9420,9911.28540102873
1184,889.200767657035,10223,10275.9663380455
1156,911.682793199045,10982,10644.3547235687
1149,933.814628047225,11817,11015.7149883798
1247,955.563460600085,12574,11390.1278260682
1392,976.862526954404,13089,11767.064460249
1461,997.642836930973,13314,12145.9615196613
1526,1017.8331740746,13910,12526.2210381679
1520,1037.3813874063,14183,12907.197102297
1452,1056.31689952971,14671,13288.1566512327
1348,1074.51308910555,15389,13668.4284912358
1001,1091.90739220576,15261,14047.2652659436
1311,1108.43656894304,16071,14423.8840518844
1514,1124.03670347088,16886,14797.4663584774
1257,1138.6432039835,16703,15167.1581280331
1314,1152.34447725826,17289,15532.8527718809
1531,1165.06458129343,17687,15893.5741527035
1580,1176.72989072448,18376,16248.3258146064
1453,1187.30188564253,18893,16596.2580558745
1609,1196.74378707942,18677,16936.497922801
1836,1205.0205570077,18973,17268.1492096868
2040,1212.15530996535,20140,17590.9032609458
2009,1218.22477313816,19881,17904.9898147248
2063,1223.14615352584,21098,18208.8692873552
2207,1226.91612442951,21685,18501.8204217361
2358,1229.53525450504,22614,18783.1220358929
2206,1231.0080077631,22781,19052.0530229777
2065,1231.34274356914,22690,19307.892351269
2091,1230.60832063906,23585,19551.9153253503
1849,1228.80052973049,24199,19782.6830488065
1716,1225.94443866057,24894,19999.6518405448
1763,1222.0725148237,24056,20202.4016785126
1213,1217.22182752936,22378,20390.5375341463
1270,1211.43404800211,21770,20563.6893723717
1228,1204.71535085851,20275,20722.1696840965
1241,1197.08546306508,18620,20866.1691851757
1189,1188.61694447111,17993,20995.1126972604
1180,1179.35811266995,17473,21108.923019986
1235,1169.36087749877,16605,21207.5645029878
1089,1158.68074103866,15818,21291.043045901
1299,1147.35728845051,15610,21359.4197410181
1167,1135.24485900529,15042,21412.9292841617
1249,1122.52551475702,14927,21451.6212583448
1221,1109.24739131571,15001,21475.6829626875
1261,1095.46056506478,15046,21485.3444011744
1376,1081.217053161,15131,21480.8782826548
1142,1066.57081353454,14956,21462.6000208426
1184,1051.57774488892,13944,21430.8677343165
1339,1036.21800161323,13572,21385.7123036066
1306,1020.44201509316,13746,21327.0565285433
1331,1004.38594004285,13926,21255.7411017849
1158,988.092284250367,13747,21172.1942242012
1162,971.603923988932,13067,21076.8793141581
581,954.964104016926,12855,20970.2950075175
1137,938.216437577888,12738,20852.9751576373
1192,921.404906400513,12785,20725.4888353718
1027,904.459486602401,12768,20587.1899413117
1083,887.420102062628,12439,20438.6655622299
1074,870.357283395785,12193,20280.868580204
1034,853.299410068541,11986,20114.3222515393
1042,836.273987882753,11859,19939.571470309
977,819.30764897546,11814,19757.1827683546
1092,802.426151818885,11723,19567.7443152855
1013,785.654381220434,11609,19371.865918479
1015,768.942015554267,11737,19168.091178226
993,752.350115055218,11657,18958.1383447261
1004,735.89524461695,11331,18742.5220684847
933,719.59134627377,11133,18521.7295067274
1005,703.450957914405,10956,18296.2545544037
999,687.485213281996,10871,18066.5978441868
1202,671.703841974103,11212,17833.2667464735
1184,656.117933402207,11324,17596.3940861504
1206,640.742211809024,11501,17355.4243080521
1189,625.577443751901,12006,17111.5403329375
1220,610.628849226262,12106,16865.1237761754
1208,595.90032710553,12259,16616.5515379043
1183,581.394455141128,12290,16366.1958030333
1307,567.112489962478,12711,16114.4240412414
1314,553.054367077005,12965,15861.5990069777
1318,539.243854856736,13226,15607.640862774
1288,525.689187911259,13258,15352.7124673669
1272,512.375407235834,13374,15097.3527172088
1298,499.301806410189,13520,14841.8246888616
1317,486.466698597018,13453,14586.3808127182
1305,473.867416541981,13533,14331.2628730027
1304,461.500312573702,13656,14076.7020077702
1263,449.360758603772,13475,13822.9187089068
1161,437.508214063183,13227,13570.0075688663
1100,425.911811735196,13110,13318.2107907532
1035,414.561166112516,12540,13067.7219161568
992,403.453995293575,12062,12818.7077501875
996,392.587452716939,12006,12571.3237153662
965,381.958127161302,11412,12325.7138516243
969,371.562042745489,11267,12082.0108163036
949,361.394658928452,11148,11840.3358841565
999,351.465471149016,11032,11600.8802729372
993,341.789721417426,10857,11363.8589713807
1011,332.345263858879,10848,11129.2704801976
987,323.128686149328,10882,10897.2094085791
998,314.136243315764,10648,10667.7602754282
993,305.36385773622,10396,10440.9975093595
999,296.807119139764,10439,10216.9854486993
989,288.461284606505,9886,9995.7783414855
988,280.321278567591,9836,9777.42034546784
1007,272.3999833764,9877,9562.24097124321
1049,264.683539593515,9949,9350.13305866075
1008,257.165835532606,9969,9141.10987804481
1015,249.842130850559,9709,8935.2021336015
986,242.707462729369,9874,8732.43221886346
989,235.756645876135,10015,8532.81421668984
980,228.984272523064,9871,8336.3538992663
1089,222.384712427467,9941,8143.04872810503
1243,215.962831759697,10003,7953.0208688836
1199,209.724303673799,10314,7766.39695155714
1298,203.653234671338,10659,7583.03042722685
