   0.0000000e+00   7.4268132e+01   3.2700000e+02   3.2700000e+02
   3.8000000e+01   7.4034293e+01   2.6700000e+02   3.5546210e+02
   7.9000000e+01   7.3787485e+01   2.7500000e+02   3.8022291e+02
   2.5000000e+01   7.3527752e+01   2.5100000e+02   4.0165211e+02
   9.7000000e+01   7.3255251e+01   2.9500000e+02   4.2013889e+02
   8.7000000e+01   7.2970234e+01   3.7900000e+02   4.3590831e+02
   5.9000000e+01   7.2672925e+01   4.1300000e+02   4.4934243e+02
   8.3000000e+01   7.2363491e+01   4.7200000e+02   4.6080715e+02
   4.5000000e+01   7.2042127e+01   4.9500000e+02   4.7065220e+02
   3.7000000e+01   7.1709229e+01   5.0800000e+02   4.7871872e+02
   2.1000000e+01   7.1364967e+01   4.6100000e+02   4.8542802e+02
   5.2000000e+01   7.1009554e+01   4.3900000e+02   4.9108401e+02
   8.9000000e+01   7.0643233e+01   5.0800000e+02   4.9591305e+02
   1.1800000e+02   7.0266388e+01   5.5600000e+02   4.9963985e+02
   1.0200000e+02   6.9879222e+01   6.2000000e+02   5.0261866e+02
   1.0800000e+02   6.9482000e+01   6.7500000e+02   5.0499817e+02
   1.0800000e+02   6.9075066e+01   7.4100000e+02   5.0661655e+02
   1.1300000e+02   6.8658670e+01   7.8000000e+02   5.0766875e+02
   8.6000000e+01   6.8233092e+01   8.4000000e+02   5.0824215e+02
   7.9000000e+01   6.7798644e+01   8.3400000e+02   5.0830893e+02
   9.3000000e+01   6.7355608e+01   8.8700000e+02   5.0794772e+02
   1.4100000e+02   6.6904269e+01   9.2700000e+02   5.0722633e+02
   8.1000000e+01   6.6444933e+01   9.1100000e+02   5.0615260e+02
   5.2000000e+01   6.5977892e+01   8.3600000e+02   5.0476841e+02
   8.1000000e+01   6.5503438e+01   7.9200000e+02   5.0312663e+02
   5.9000000e+01   6.5021871e+01   7.3100000e+02   5.0123682e+02
   4.1000000e+01   6.4533490e+01   6.9400000e+02   4.9911987e+02
