   0.0000000e+00   1.9357214e+01   2.6900000e+02   2.6900000e+02
   1.7000000e+01   1.9871679e+01   2.3200000e+02   2.6667005e+02
   2.1000000e+01   2.0391036e+01   2.2500000e+02   2.6501620e+02
   4.9000000e+01   2.0914805e+01   2.5000000e+02   2.6399423e+02
   4.6000000e+01   2.1442435e+01   2.8600000e+02   2.6355857e+02
   8.2000000e+01   2.1973195e+01   3.2500000e+02   2.6368298e+02
   3.4000000e+01   2.2506410e+01   3.1900000e+02   2.6432138e+02
   3.3000000e+01   2.3041595e+01   3.3500000e+02   2.6542783e+02
   3.9000000e+01   2.3578159e+01   3.3500000e+02   2.6696002e+02
   2.9000000e+01   2.4115507e+01   2.8900000e+02   2.6887566e+02
   3.7000000e+01   2.4652562e+01   3.1600000e+02   2.7116576e+02
   3.3000000e+01   2.5188240e+01   2.7000000e+02   2.7382184e+02
   1.9000000e+01   2.5722253e+01   2.8200000e+02   2.7678057e+02
   5.7000000e+01   2.6253908e+01   2.7400000e+02   2.8000660e+02
   2.0000000e+01   2.6782510e+01   2.6700000e+02   2.8346454e+02
   4.2000000e+01   2.7307032e+01   2.5800000e+02   2.8714302e+02
   2.9000000e+01   2.7825858e+01   2.0200000e+02   2.9107287e+02
   2.9000000e+01   2.8338782e+01   1.9000000e+02   2.9518369e+02
   6.5000000e+01   2.8844991e+01   2.2000000e+02   2.9944865e+02
   2.2000000e+01   2.9343674e+01   2.1700000e+02   3.0384089e+02
   4.5000000e+01   2.9833944e+01   2.5000000e+02   3.0834003e+02
   4.4000000e+01   3.0314243e+01   2.9200000e+02   3.1298568e+02
   3.2000000e+01   3.0784122e+01   2.3100000e+02   3.1771856e+02
   3.4000000e+01   3.1242696e+01   2.3800000e+02   3.2251829e+02
   3.3000000e+01   3.1689081e+01   2.4800000e+02   3.2736444e+02
   2.7000000e+01   3.2122391e+01   2.3500000e+02   3.3223661e+02
   1.3000000e+01   3.2541881e+01   1.7700000e+02   3.3715386e+02
   3.8000000e+01   3.2946615e+01   1.9600000e+02   3.4208127e+02
   1.9000000e+01   3.3335713e+01   1.6100000e+02   3.4699979e+02
   3.6000000e+01   3.3708302e+01   1.6700000e+02   3.5189271e+02
   2.3000000e+01   3.4063511e+01   1.6300000e+02   3.5674333e+02
   4.7000000e+01   3.4401936e+01   1.8500000e+02   3.6156210e+02
   3.7000000e+01   3.4722439e+01   2.0700000e+02   3.6632742e+02
   4.2000000e+01   3.5023847e+01   2.2700000e+02   3.7101698e+02
   2.2000000e+01   3.5305390e+01   2.3400000e+02   3.7561597e+02
   1.6000000e+01   3.5566299e+01   2.3100000e+02   3.8010958e+02
   4.0000000e+01   3.5805804e+01   2.3200000e+02   3.8448300e+02
   4.6000000e+01   3.6023137e+01   2.1700000e+02   3.8872144e+02
