   0.0000000e+00   9.7190906e+00   3.1900000e+02   3.1900000e+02
   1.3000000e+01   9.8005471e+00   3.3200000e+02   3.0393059e+02
   1.1000000e+01   9.8789445e+00   3.2800000e+02   2.9008368e+02
   4.0000000e+00   9.9541932e+00   3.3200000e+02   2.7737303e+02
   2.8000000e+01   1.0026188e+01   3.2000000e+02   2.6569823e+02
   3.0000000e+01   1.0094859e+01   2.7900000e+02   2.5499303e+02
   2.0000000e+00   1.0160141e+01   1.9400000e+02   2.4520182e+02
   1.7000000e+01   1.0221939e+01   1.6100000e+02   2.3623918e+02
   5.0000000e+00   1.0280169e+01   1.6600000e+02   2.2802570e+02
   1.4000000e+01   1.0334748e+01   1.8000000e+02   2.2048454e+02
   0.0000000e+00   1.0385634e+01   1.8000000e+02   2.1358045e+02
   2.3000000e+01   1.0432793e+01   2.0100000e+02   2.0728723e+02
   5.0000000e+00   1.0476125e+01   1.9300000e+02   2.0151042e+02
   4.0000000e+00   1.0515560e+01   1.9700000e+02   1.9618674e+02
   2.0000000e+01   1.0551088e+01   2.1600000e+02   1.9130065e+02
   4.0000000e+00   1.0582726e+01   1.7500000e+02   1.8685708e+02
   3.0000000e+00   1.0610374e+01   1.7800000e+02   1.8276900e+02
   3.0000000e+00   1.0633984e+01   9.9000000e+01   1.7898995e+02
   1.3000000e+01   1.0653572e+01   1.1200000e+02   1.7551001e+02
   0.0000000e+00   1.0669199e+01   9.6000000e+01   1.7234383e+02
   4.0000000e+00   1.0680777e+01   1.0000000e+02   1.6942369e+02
   5.0000000e+00   1.0688284e+01   1.0500000e+02   1.6671717e+02
   5.0000000e+00   1.0691756e+01   6.9000000e+01   1.6421447e+02
   1.0000000e+00   1.0691287e+01   7.0000000e+01   1.6192745e+02
   5.0000000e+00   1.0686813e+01   7.5000000e+01   1.5980829e+02
   1.8000000e+01   1.0678334e+01   9.2000000e+01   1.5783408e+02
   1.1000000e+01   1.0665909e+01   1.0300000e+02   1.5599642e+02
   8.0000000e+00   1.0649660e+01   1.1100000e+02   1.5430441e+02
   7.0000000e+00   1.0629540e+01   8.3000000e+01   1.5272236e+02
   4.0000000e+00   1.0605574e+01   8.7000000e+01   1.5123336e+02
   4.0000000e+00   1.0577795e+01   9.1000000e+01   1.4982210e+02
   0.0000000e+00   1.0546420e+01   7.5000000e+01   1.4850958e+02
   8.0000000e+00   1.0511402e+01   8.3000000e+01   1.4726454e+02
   4.0000000e+00   1.0472788e+01   8.7000000e+01   1.4607479e+02
   9.0000000e+00   1.0430627e+01   9.6000000e+01   1.4492809e+02
   2.1000000e+01   1.0385085e+01   1.1700000e+02   1.4383460e+02
   4.0000000e+00   1.0336218e+01   5.8000000e+01   1.4278365e+02
   6.0000000e+00   1.0284068e+01   6.4000000e+01   1.4176171e+02
   0.0000000e+00   1.0228703e+01   5.8000000e+01   1.4076031e+02
