0,20.0905082626981,399,399
32,20.8323166024714,399,385.765239369328
13,21.5900318414381,392,374.345901612025
27,22.3630814298311,364,364.603216940806
24,23.1507507395885,373,356.413723886912
9,23.9521878235575,358,349.668453298268
42,24.7667146944473,367,344.23926136257
11,25.5930292368438,345,340.058361772337
6,26.4303975324949,281,337.003816642394
22,27.2773760130654,287,335.012040721758
19,28.1328004282336,271,333.99757815398
42,28.9953492803031,294,333.882581701386
31,29.8633325691251,305,334.61276228978
53,30.7354225348017,343,336.109993209668
42,31.609043165798,371,338.353335675202
47,32.4832424909377,403,341.250883638862
15,33.3564763483963,388,344.736608580406
65,34.227091493964,437,348.748606190963
44,35.091456469526,450,353.29976491797
48,35.9487428571778,475,358.296995234064
17,36.7971171702494,454,363.685207477847
27,37.6347252311456,435,369.410242299442
21,38.4580608956425,433,375.492216563061
63,39.265861502704,475,381.850374975666
73,40.0560720411555,482,388.439588126412
57,40.8266374998224,490,395.214726604455
64,41.574986374437,517,402.180268092804
17,42.2992139138029,521,409.276651311263
93,42.9972073155181,577,416.464297465028
33,43.6668410970468,578,423.704845635374
75,44.3068762036895,590,430.98939698302
68,44.9150018002622,638,438.273430048888
40,45.4891645736503,658,445.520982599328
8,46.027368634984,606,452.698001002376
54,46.5322410865725,533,459.817751067987
36,46.9999703461463,523,466.82759431403
42,47.4282757440854,542,473.690562184922
38,47.815454206112,519,480.375598204121
30,48.1598026579485,487,486.851645895084
28,48.459618025317,472,493.087648781268
24,48.714517957959,451,499.063615524514
39,48.9342855690643,436,504.844721905724
33,49.1100863049356,437,510.340163306041
44,49.2409385957852,449,515.524928075024
47,49.325860871825,464,520.374004562232
17,49.3638715632672,461,524.862381117224
49,49.3539891003237,475,528.965046089558
18,49.3013255587461,478,532.709807845329
37,49.21426873584,450,536.152868864718
32,49.0845265395113,452,539.205849533625
43,48.9121217115589,463,541.852443623393
46,48.697076993782,482,544.076344905367
29,48.4394151279793,488,545.861247150889
33,48.13915885595,488,547.190844131304
13,47.8065897729202,473,548.157222807946
34,47.4435451492437,481,548.763248932712
37,47.0459577158567,483,548.949401961851
40,46.614804150629,505,548.709454782708
28,46.1510611314301,425,548.03718028263
31,45.6557053361299,421,546.926351348965
41,45.1297134425979,438,545.37074086906
27,44.5836938901041,447,543.517227845647
27,44.0147522913514,450,541.298050860409
46,43.423324347704,460,538.698383458599
25,42.810992254864,459,535.721623816151
34,42.1793382085335,456,532.371170109004
34,41.5299444044143,463,528.650420513092
30,40.8646743788393,468,524.576750891001
8,40.1874242566652,446,520.268521045592
17,39.4983349815466,438,515.657524246563
25,38.7991353536541,423,510.754442336328
48,38.0915541731584,452,505.569957157306
34,37.3773202402299,452,500.114750551913
24,36.6581623550393,440,494.399504362565
26,35.9343535315616,420,488.458984916004
11,35.2054949630592,417,482.339073121238
27,34.4750486440328,425,476.021776904271
30,33.7445217831488,436,469.521444110898
62,33.0154215890733,490,462.852422586917
24,32.2892552704728,478,456.029060178121
30,31.5675300360135,494,449.065704730308
16,30.8488618121831,476,441.979413094693
15,30.1311219828206,471,434.787939726513
17,29.4189060070077,456,427.502738915487
34,28.7133104546197,459,420.138543258067
27,28.0154318955317,465,412.710085350702
33,27.3263668996188,481,405.232097789842
24,26.6472120367563,466,397.719313171938
17,25.975551283551,466,390.169972481544
28,25.3086968984574,468,382.581040987531
23,24.6511173723094,473,374.983082442295
23,24.0034419717631,478,367.388635455466
20,23.3662999634746,297,359.810238636678
32,22.7403206140998,297,352.260430595563
30,22.126133190295,289,344.751749941754
20,21.5220720028864,288,337.270647636589
16,20.9266617028237,273,329.805738311021
9,20.3425136476997,251,322.392091767035
24,19.7699701300691,261,315.038984468943
41,19.209373442487,294,307.755692881055
29,18.661065877508,300,300.551493467685
21,18.1253897276873,295,293.435662693142
37,17.6009344301538,303,286.390842508184
36,17.0866864265192,323,279.405707318446
20,16.5843507116418,310,272.510239752848
30,16.0940629223137,331,265.710576156075
32,15.6159586953266,352,259.012852872816
23,15.1501736674724,351,252.423206247758
39,14.6968434755431,362,245.947772625588
14,14.2540852065005,347,239.566424688921
