   6.7000000e+01   6.7308963e+01   4.7100000e+02   6.1686423e+02
   7.6000000e+01   6.7125669e+01   4.8400000e+02   6.1832563e+02
   4.4000000e+01   6.6905992e+01   4.3500000e+02   6.1946405e+02
   4.5000000e+01   6.6648370e+01   4.3200000e+02   6.2025694e+02
   5.7000000e+01   6.6353096e+01   4.3400000e+02   6.2069888e+02
   5.0000000e+01   6.6020460e+01   4.4700000e+02   6.2078445e+02
   8.2000000e+01   6.5650755e+01   4.8300000e+02   6.2050822e+02
   8.5000000e+01   6.5247466e+01   4.8900000e+02   6.1989695e+02
   8.4000000e+01   6.4815170e+01   5.2400000e+02   6.1898843e+02
   4.1000000e+01   6.4350888e+01   4.8500000e+02   6.1774425e+02
   7.0000000e+01   6.3855456e+01   4.9200000e+02   6.1616448e+02
   8.2000000e+01   6.3329704e+01   5.1900000e+02   6.1424912e+02
   7.4000000e+01   6.2774468e+01   5.6100000e+02   6.1199824e+02
   9.4000000e+01   6.2190634e+01   6.1500000e+02   6.0941287e+02
   9.1000000e+01   6.1582050e+01   6.2900000e+02   6.0654610e+02
   7.7000000e+01   6.0948813e+01   6.1000000e+02   6.0337709e+02
   8.5000000e+01   6.0292399e+01   6.3400000e+02   5.9991404e+02
   7.1000000e+01   5.9614348e+01   6.0800000e+02   5.9616591e+02
   1.0800000e+02   5.8916264e+01   6.3800000e+02   5.9214244e+02
   5.7000000e+01   5.8199815e+01   6.4000000e+02   5.8785411e+02
   6.5000000e+01   5.7466735e+01   6.3000000e+02   5.8331219e+02
   6.8000000e+01   5.6718821e+01   6.3900000e+02   5.7852871e+02
   6.3000000e+01   5.5955777e+01   6.0100000e+02   5.7350586e+02
   6.6000000e+01   5.5175336e+01   5.8300000e+02   5.6823662e+02
   6.6000000e+01   5.4382556e+01   5.7500000e+02   5.6275035e+02
   7.0000000e+01   5.3578934e+01   5.5000000e+02   5.5705942e+02
   7.5000000e+01   5.2765994e+01   5.3500000e+02   5.5117675e+02
   5.9000000e+01   5.1945287e+01   5.1100000e+02   5.4511585e+02
   8.3000000e+01   5.1118393e+01   5.1200000e+02   5.3889083e+02
   7.2000000e+01   5.0286916e+01   5.0200000e+02   5.3251635e+02
   8.9000000e+01   4.9452489e+01   4.8500000e+02   5.2600767e+02
   8.3000000e+01   4.8611985e+01   4.8300000e+02   5.1934152e+02
   8.0000000e+01   4.7766419e+01   4.6000000e+02   5.1252881e+02
   4.3000000e+01   4.6919221e+01   4.2500000e+02   5.0560060e+02
   7.3000000e+01   4.6071512e+01   4.4100000e+02   4.9856940e+02
   4.8000000e+01   4.5224403e+01   4.4100000e+02   4.9144801e+02
   6.8000000e+01   4.4378988e+01   4.6000000e+02   4.8424947e+02
   6.0000000e+01   4.3536350e+01   4.6800000e+02   4.7698707e+02
   5.3000000e+01   4.2697557e+01   4.5400000e+02   4.6967433e+02
   5.9000000e+01   4.1863663e+01   4.4700000e+02   4.6232504e+02
   5.9000000e+01   4.1031234e+01   4.2300000e+02   4.5489120e+02
   6.1000000e+01   4.0203515e+01   4.1600000e+02   4.4741784e+02
   6.0000000e+01   3.9381441e+01   4.0000000e+02   4.3991841e+02
   6.2000000e+01   3.8565638e+01   3.9700000e+02   4.3240249e+02
   3.2000000e+01   3.7756692e+01   3.7300000e+02   4.2487960e+02
   5.2000000e+01   3.6955151e+01   3.5600000e+02   4.1735913e+02
   2.8000000e+01   3.6161528e+01   2.9800000e+02   4.0985042e+02
   4.3000000e+01   3.5376296e+01   2.7900000e+02   4.0236272e+02
   7.1000000e+01   3.4599775e+01   2.8400000e+02   3.9489734e+02
   5.4000000e+01   3.3831966e+01   2.7700000e+02   3.8743628e+02
   4.4000000e+01   3.3073493e+01   2.6300000e+02   3.8000663e+02
   4.9000000e+01   3.2324636e+01   2.5200000e+02   3.7261440e+02
   5.1000000e+01   3.1585634e+01   2.8500000e+02   3.6526534e+02
   3.9000000e+01   3.0856684e+01   2.8800000e+02   3.5796489e+02
   3.8000000e+01   3.0137944e+01   2.9500000e+02   3.5071823e+02
   3.5000000e+01   2.9429530e+01   2.7800000e+02   3.4353026e+02
   2.7000000e+01   2.8731516e+01   2.5300000e+02   3.3640558e+02
   2.4000000e+01   2.8044829e+01   2.4700000e+02   3.2934534e+02
   2.8000000e+01   2.7369891e+01   2.5400000e+02   3.2235204e+02
   4.1000000e+01   2.6706158e+01   2.4100000e+02   3.1543125e+02
   3.8000000e+01   2.6053678e+01   2.1800000e+02   3.0858595e+02
   3.3000000e+01   2.5412469e+01   2.1400000e+02   3.0181883e+02
   1.9000000e+01   2.4782515e+01   2.0000000e+02   2.9513226e+02
   1.5000000e+01   2.4163771e+01   1.5200000e+02   2.8852831e+02
   3.2000000e+01   2.3556159e+01   1.5400000e+02   2.8200870e+02
   2.9000000e+01   2.2959569e+01   1.6200000e+02   2.7557487e+02
   2.7000000e+01   2.2375844e+01   1.6000000e+02   2.6923919e+02
   2.9000000e+01   2.1804011e+01   1.6000000e+02   2.6299792e+02
   1.7000000e+01   2.1243679e+01   1.5200000e+02   2.5685048e+02
   1.4000000e+01   2.0694753e+01   1.3800000e+02   2.5079787e+02
   2.8000000e+01   2.0157118e+01   1.4100000e+02   2.4484080e+02
   2.7000000e+01   1.9630635e+01   1.3000000e+02   2.3897974e+02
   2.8000000e+01   1.9115140e+01   1.3100000e+02   2.3321487e+02
   2.4000000e+01   1.8610446e+01   1.3000000e+02   2.2754611e+02
   2.0000000e+01   1.8116346e+01   1.1100000e+02   2.2197312e+02
   1.8000000e+01   1.7632604e+01   1.0600000e+02   2.1649530e+02
   1.5000000e+01   1.7161222e+01   9.5000000e+01   2.1112958e+02
   1.3000000e+01   1.6700760e+01   9.5000000e+01   2.0586568e+02
   2.2000000e+01   1.6250863e+01   9.3000000e+01   2.0070177e+02
   1.4000000e+01   1.5811352e+01   9.2000000e+01   1.9563735e+02
   3.0000000e+00   1.5382036e+01   6.2000000e+01   1.9067172e+02
   1.1000000e+01   1.4962709e+01   5.3000000e+01   1.8580400e+02
   1.6000000e+01   1.4553149e+01   3.6000000e+01   1.8103311e+02
   4.0000000e+00   1.4153121e+01   1.3000000e+01   1.7635775e+02
   1.1000000e+01   1.3762375e+01   1.0000000e+00   1.7177644e+02
   1.9000000e+01   1.3380644e+01   1.8000000e+01   1.6728751e+02
   1.1000000e+01   1.3009885e+01   2.7000000e+01   1.6290816e+02
   1.3000000e+01   1.2648445e+01   3.5000000e+01   1.5862471e+02
   1.5000000e+01   1.2296095e+01   4.7000000e+01   1.5443558e+02
   1.2000000e+01   1.1952648e+01   5.7000000e+01   1.5033947e+02
   1.2000000e+01   1.1617910e+01   6.6000000e+01   1.4633495e+02
   9.0000000e+00   1.1291679e+01   7.2000000e+01   1.4242043e+02
   9.0000000e+00   1.0973747e+01   7.2000000e+01   1.3859422e+02
   9.0000000e+00   1.0663899e+01   7.4000000e+01   1.3485450e+02
   6.0000000e+00   1.0361914e+01   7.6000000e+01   1.3119930e+02
   9.0000000e+00   1.0067604e+01   8.3000000e+01   1.2762714e+02
   8.0000000e+00   9.7817588e+00   8.5000000e+01   1.2415113e+02
   8.0000000e+00   9.5034673e+00   8.6000000e+01   1.2075891e+02
   2.0000000e+00   9.2325413e+00   7.1000000e+01   1.1744891e+02
   4.0000000e+00   8.9687899e+00   6.3000000e+01   1.1421950e+02
   8.0000000e+00   8.7120189e+00   6.2000000e+01   1.1106894e+02
   3.0000000e+00   8.4620310e+00   5.5000000e+01   1.0799546e+02
   5.0000000e+00   8.2186256e+00   5.3000000e+01   1.0499717e+02
   3.0000000e+00   7.9815994e+00   4.2000000e+01   1.0207215e+02
   2.0000000e+00   7.7507455e+00   3.3000000e+01   9.9218353e+01
   4.0000000e+00   7.5259655e+00   3.0000000e+01   9.6434964e+01
   7.0000000e+00   7.3080052e+00   2.7000000e+01   9.3730672e+01
   5.0000000e+00   7.0959971e+00   2.6000000e+01   9.1095852e+01
   4.0000000e+00   6.8897862e+00   2.5000000e+01   8.8528912e+01
   7.0000000e+00   6.6892182e+00   2.6000000e+01   8.6028227e+01
   4.0000000e+00   6.4941397e+00   2.6000000e+01   8.3592144e+01
   1.0000000e+00   6.3043979e+00   2.2000000e+01   8.1218975e+01
   5.0000000e+00   6.1198408e+00   2.4000000e+01   7.8907004e+01
   3.0000000e+00   5.9403173e+00   2.5000000e+01   7.6654484e+01
   4.0000000e+00   5.7656767e+00   2.5000000e+01   7.4459634e+01
   1.5000000e+01   5.5958562e+00   3.7000000e+01   7.2322138e+01
   6.0000000e+00   5.4311123e+00   4.1000000e+01   7.0247126e+01
   1.1000000e+01   5.2710071e+00   4.8000000e+01   6.8227747e+01
   5.0000000e+00   5.1154242e+00   4.8000000e+01   6.6262628e+01
   8.0000000e+00   4.9642497e+00   5.1000000e+01   6.4350398e+01
   6.0000000e+00   4.8173721e+00   5.2000000e+01   6.2489685e+01
   1.4000000e+01   4.6746829e+00   6.4000000e+01   6.0679122e+01
   9.0000000e+00   4.5360760e+00   6.9000000e+01   5.8917338e+01
   5.0000000e+00   4.4014479e+00   6.5000000e+01   5.7202965e+01
   4.0000000e+00   4.2706977e+00   6.2000000e+01   5.5534638e+01
   6.0000000e+00   4.1437204e+00   6.2000000e+01   5.3912064e+01
   3.0000000e+00   4.0204001e+00   5.8000000e+01   5.2336979e+01
   8.0000000e+00   3.9006592e+00   5.7000000e+01   5.0805660e+01
   4.0000000e+00   3.7844057e+00   5.5000000e+01   4.9317017e+01
   5.0000000e+00   3.6715498e+00   5.2000000e+01   4.7869981e+01
   4.0000000e+00   3.5620045e+00   4.7000000e+01   4.6463498e+01
   5.0000000e+00   3.4556852e+00   4.1000000e+01   4.5096532e+01
   4.0000000e+00   3.3525098e+00   3.9000000e+01   4.3768065e+01
   5.0000000e+00   3.2523988e+00   4.0000000e+01   4.2477095e+01
   4.0000000e+00   3.1552751e+00   4.1000000e+01   4.1222640e+01
   6.0000000e+00   3.0610137e+00   4.3000000e+01   4.0003952e+01
   2.0000000e+00   2.9694493e+00   4.0000000e+01   3.8820490e+01
   2.0000000e+00   2.8805919e+00   3.6000000e+01   3.7670975e+01
   1.0000000e+00   2.7943652e+00   3.3000000e+01   3.6554535e+01
   2.0000000e+00   2.7106949e+00   3.0000000e+01   3.5470317e+01
   0.0000000e+00   2.6295086e+00   2.6000000e+01   3.4417486e+01
   3.0000000e+00   2.5507358e+00   2.3000000e+01   3.3395229e+01
   3.0000000e+00   2.4743081e+00   2.2000000e+01   3.2402753e+01
   4.0000000e+00   2.4001590e+00   1.9000000e+01   3.1439283e+01
   5.0000000e+00   2.3282240e+00   2.0000000e+01   3.0504066e+01
   3.0000000e+00   2.2584394e+00   2.0000000e+01   2.9596357e+01
   1.0000000e+00   2.1906968e+00   1.9000000e+01   2.8715023e+01
   3.0000000e+00   2.1249572e+00   1.9000000e+01   2.7859543e+01
   1.0000000e+00   2.0611570e+00   1.9000000e+01   2.7029179e+01
   4.0000000e+00   1.9992336e+00   1.9000000e+01   2.6223208e+01
   0.0000000e+00   1.9391259e+00   1.6000000e+01   2.5440919e+01
   9.0000000e+00   1.8807739e+00   2.3000000e+01   2.4681618e+01
