   1.2000000e+01   2.5157827e+01   1.0900000e+02   3.1038921e+02
   6.0000000e+00   2.4103711e+01   1.1500000e+02   2.9900392e+02
   6.0000000e+00   2.3085114e+01   9.5000000e+01   2.8787110e+02
   3.3000000e+01   2.2103243e+01   9.5000000e+01   2.7702492e+02
   6.0000000e+00   2.1158461e+01   8.7000000e+01   2.6648683e+02
   3.0000000e+00   2.0250143e+01   9.0000000e+01   2.5626352e+02
   3.3000000e+01   1.9377664e+01   1.1200000e+02   2.4636166e+02
   3.0000000e+00   1.8539239e+01   1.0300000e+02   2.3675826e+02
   2.8000000e+01   1.7732832e+01   1.2900000e+02   2.2742401e+02
   5.0000000e+00   1.6958720e+01   1.1500000e+02   2.1838860e+02
   1.8000000e+01   1.6216037e+01   1.2700000e+02   2.0965249e+02
   1.7000000e+01   1.5503912e+01   1.2600000e+02   2.0121613e+02
   1.4000000e+01   1.4821456e+01   1.1300000e+02   1.9307924e+02
   4.0000000e+00   1.4166188e+01   1.1700000e+02   1.8519280e+02
   5.0000000e+00   1.3538039e+01   1.1200000e+02   1.7758180e+02
   1.3000000e+01   1.2936011e+01   1.0700000e+02   1.7024268e+02
   1.1000000e+01   1.2359106e+01   1.0600000e+02   1.6317190e+02
   4.0000000e+00   1.1806325e+01   9.5000000e+01   1.5636594e+02
   9.0000000e+00   1.1276971e+01   8.8000000e+01   1.4980591e+02
   8.0000000e+00   1.0770156e+01   8.0000000e+01   1.4348255e+02
   5.0000000e+00   1.0284775e+01   7.6000000e+01   1.3739782e+02
   5.0000000e+00   9.8198744e+00   8.0000000e+01   1.3154594e+02
   1.2900000e+02   9.3744985e+00   1.9800000e+02   1.2592116e+02
   1.0600000e+02   8.9480072e+00   2.8700000e+02   1.2051626e+02
   3.7000000e+01   8.5410651e+00   3.0200000e+02   1.1531793e+02
   1.8000000e+01   8.1518612e+00   3.0300000e+02   1.1032440e+02
   1.3000000e+01   7.7796039e+00   3.1100000e+02   1.0552917e+02
   1.5000000e+01   7.4235017e+00   3.1900000e+02   1.0092570e+02
   1.2000000e+01   7.0827630e+00   3.2100000e+02   9.6507475e+01
   9.0000000e+00   6.7576558e+00   2.7900000e+02   9.2269465e+01
   1.1000000e+01   6.4472791e+00   2.3300000e+02   8.8204995e+01
   1.4000000e+01   6.1507159e+00   1.5300000e+02   8.4307371e+01
   1.8000000e+01   5.8672894e+00   1.3800000e+02   8.0570235e+01
   2.9000000e+01   5.5963228e+00   1.6700000e+02   7.6987228e+01
   4.2000000e+01   5.3376139e+00   1.8800000e+02   7.3554729e+01
   2.3000000e+01   5.0912989e+00   2.1100000e+02   7.0271065e+01
   3.2000000e+01   4.8561190e+00   2.4300000e+02   6.7126525e+01
   1.4000000e+01   4.6314892e+00   2.3900000e+02   6.4115278e+01
   2.3000000e+01   4.4168246e+00   2.4600000e+02   6.1231496e+01
   9.0000000e+00   4.2115399e+00   2.4500000e+02   5.8469350e+01
   1.1000000e+01   4.0150868e+00   2.2800000e+02   5.5823246e+01
   3.0000000e+00   3.8288194e+00   2.2000000e+02   5.3299863e+01
   1.9000000e+01   3.6510550e+00   2.2700000e+02   5.0886290e+01
   9.0000000e+00   3.4813279e+00   2.3400000e+02   4.8577469e+01
   1.7000000e+01   3.3191723e+00   2.2200000e+02   4.6368340e+01
   2.3000000e+01   3.1641226e+00   2.3400000e+02   4.4253844e+01
   2.4000000e+01   3.0157131e+00   2.4200000e+02   4.2228922e+01
   9.0000000e+00   2.8747001e+00   2.3800000e+02   4.0298003e+01
   1.8000000e+01   2.7406291e+00   2.5500000e+02   3.8456117e+01
   1.4000000e+01   2.6127110e+00   2.5500000e+02   3.6695691e+01
   3.0000000e+00   2.4905934e+00   2.5200000e+02   3.5012546e+01
   1.2000000e+01   2.3739242e+00   2.5000000e+02   3.3402504e+01
   1.6000000e+01   2.2623509e+00   1.4400000e+02   3.1861387e+01
   8.0000000e+00   2.1559523e+00   1.4300000e+02   3.0389415e+01
   1.0000000e+01   2.0551155e+00   1.4200000e+02   2.8989961e+01
   1.4000000e+01   1.9589593e+00   1.4500000e+02   2.7653444e+01
   1.3000000e+01   1.8672146e+00   1.5700000e+02   2.6376536e+01
   1.5000000e+01   1.7796126e+00   1.4100000e+02   2.5155911e+01
   1.8000000e+01   1.6958845e+00   1.4100000e+02   2.3988242e+01
   1.2000000e+01   1.6157767e+00   1.4700000e+02   2.2870374e+01
   1.2000000e+01   1.5398798e+00   1.1800000e+02   2.1808746e+01
   6.0000000e+00   1.4675094e+00   1.1800000e+02   2.0795308e+01
   1.2000000e+01   1.3984694e+00   1.3000000e+02   1.9827562e+01
   1.6000000e+01   1.3325640e+00   1.4200000e+02   1.8903009e+01
   1.3000000e+01   1.2695972e+00   1.2300000e+02   1.8019151e+01
   1.9000000e+01   1.2097414e+00   1.1900000e+02   1.7177779e+01
   8.0000000e+00   1.1527877e+00   1.1400000e+02   1.6376246e+01
   2.1000000e+01   1.0984895e+00   1.2700000e+02   1.5611463e+01
   1.6000000e+01   1.0466943e+00   1.2900000e+02   1.4881436e+01
   2.5000000e+01   9.9724950e-01   1.5200000e+02   1.4184172e+01
   2.3000000e+01   9.5015450e-01   1.7400000e+02   1.3519506e+01
   1.8000000e+01   9.0540558e-01   1.7500000e+02   1.2887236e+01
   3.0000000e+00   8.6275408e-01   1.6100000e+02   1.2284212e+01
   1.1000000e+01   8.2207777e-01   1.5800000e+02   1.1708806e+01
   2.5000000e+01   7.8325443e-01   1.6400000e+02   1.1159390e+01
   2.1000000e+01   7.4621165e-01   1.7300000e+02   1.0634956e+01
   2.5000000e+01   7.1106368e-01   1.9800000e+02   1.0136818e+01
   1.3000000e+01   6.7756622e-01   1.9600000e+02   9.6618294e+00
   1.8000000e+01   6.4562239e-01   1.6700000e+02   9.2086767e+00
   8.0000000e+00   6.1513533e-01   1.4700000e+02   8.7760476e+00
   2.7000000e+01   5.8600820e-01   1.5700000e+02   8.3626298e+00
   3.3000000e+01   5.5836216e-01   1.7100000e+02   7.9699254e+00
   1.7000000e+01   5.3202643e-01   1.8100000e+02   7.5956675e+00
   1.6000000e+01   5.0691347e-01   1.5600000e+02   7.2386638e+00
   2.3000000e+01   4.8294880e-01   1.7300000e+02   6.8978909e+00
   1.2000000e+01   4.6005796e-01   1.6300000e+02   6.5723252e+00
