0,64.1302869926823,585,585
34,66.530420212918,590,569.172046784971
112,68.9077723523978,694,557.59654355604
133,71.2485214156477,815,549.61997163544
75,73.5454720847821,886,544.950721417929
3,75.7861451566993,878,543.078510633827
38,77.9547306791821,910,543.454715261434
12,80.0445989063684,901,545.936620433978
41,82.0400749751421,942,550.011697768071
15,83.9307009187034,957,555.342197409166
21,85.7052348525222,978,561.779774255115
88,87.3518094915995,619,568.928806891781
119,88.8609204019055,738,576.586695236896
57,90.2243281171055,627,584.61947856541
43,91.430605098213,670,592.720205760108
11,92.4776115821017,676,600.847705148698
48,93.3564593730647,322,608.79262568019
51,94.0611803233756,336,616.393150260864
57,94.5943012629236,381,623.613787995229
7,94.9479964694653,357,630.272786329605
21,95.1285068367194,363,636.345428332587
46,95.1367013941826,409,641.751928634562
23,94.9671527593712,346,646.347955637699
49,94.6183256188494,394,650.028967942979
63,94.1159238253526,450,652.942859105752
81,93.4507203856385,530,654.913806219016
47,92.6253388739022,577,655.875809761384
71,91.6496406227024,648,655.837381918636
28,90.5435408560153,662,654.910538278502
4,89.3050815981395,661,652.982112906036
45,87.9408713732043,95,650.027130780481
96,86.4680114521735,138,646.161778846128
119,84.8967364764748,257,641.409865289464
289,83.2332545084404,546,635.741027561081
256,81.4869473680637,800,629.170811832117
249,79.6722706168058,1012,621.860000632335
-81,77.7969295482917,828,613.776149397347
32,75.8709513523906,766,604.953278075745
14,73.9025201122923,462,595.464044289529
77,71.8987145407816,531,585.404277917175
51,69.8709496917539,579,574.778904640753
17,67.828687768092,592,563.633788423587
18,65.7813909726786,400,552.014793229001
13,63.727026690213,405,540.013659368419
76,61.675437569451,417,527.674732428187
53,59.6367924657654,449,515.041056089037
35,57.618928367094,476,502.164980621894
17,55.6269232252317,491,489.096665413557
1,53.6505407253934,490,475.874109160713
48,51.7053821085056,494,462.555827540515
25,49.7970247715748,515,449.192376537171
21,47.9310461116073,315,435.83431213489
49,46.1026370977993,361,422.490944134089
1,44.3096722130485,306,409.182239001879
30,42.5617984371518,335,395.974913693576
7,40.8623182912676,340,382.910490293664
23,39.2145342965542,322,370.030490886627
15,37.6058247658151,337,357.269810163378
6,36.044220032985,279,344.701627314516
-1,34.5321802796269,241,332.361824177073
18,33.0711679028871,257,320.279601492904
11,31.6604327865187,267,308.463617654057
2,30.2943111981792,267,296.878187517686
19,28.9754093028383,285,285.564746805392
11,27.7026965920597,296,274.530738258958
2,26.4748500689878,297,263.78110203156
13,25.2915878074826,120,253.321740277298
8,24.155123201425,129,243.163295294056
7,23.0621532808235,136,233.300335151317
8,22.0113896104433,143,223.730918981184
10,21.0013807254134,152,214.450939661354
5,20.0314152841264,78,205.46180779407
15,19.1025940741141,93,196.779572277619
5,18.2122038314117,80,188.387053047492
10,17.3589743863417,63,180.278568605463
7,16.5415621694826,69,172.447033765458
5,15.7589798048124,74,164.890525725129
13,15.0111491595489,87,157.620737098394
3,14.296126028908,89,150.620556899328
7,13.6126784111199,96,143.883477917519
6,12.9595445059341,101,137.402255673671
1,12.335662923718,77,131.172130989044
3,11.7404931401149,79,125.195315852405
2,11.1724728978779,81,119.45939944421
4,10.6304432068109,85,113.957295920123
4,10.1132391838301,89,108.681516808052
9,9.61988141626736,48,103.625711088716
9,9.14986322429099,54,98.786977066638
2,8.70182036447853,56,94.1551562230765
0,8.27475316033978,56,89.7226688502862
10,7.86767638310871,66,85.4816963128114
3,7.48000827583468,68,81.4256209719605
0,7.11183138595601,68,77.5518834876271
6,6.76135133378611,74,73.8512124694729
8,6.4276468679417,51,70.3168467498198
8,6.10979673703949,58,66.9420251609895
5,5.8068796896962,63,63.7199865353037
16,5.51797447452854,62,60.6439697050843
9,5.24477690644698,67,57.7146034319607
4,4.98494238982239,64,54.9211073862708
3,4.73768888353349,62,52.2571134946945
10,4.50225638651004,69,49.716315919408
1,4.27788489768181,59,47.2924088225872
3,4.06381441597855,54,44.9790863664082
7,3.86076398714967,49,42.7778042555813
7,3.66806158693213,41,40.6827183251125
3,3.48468452540871,38,38.6861442340555
7,3.31006094610338,40,36.7827634644273
7,3.14361899254012,47,34.9672574982447
7,2.98547632905629,43,33.2392973478841
3,2.83566996394376,45,31.5979703801238
11,2.69323126828993,53,30.0350869408531
13,2.55772269613159,58,28.546300413688
4,2.42870670150554,55,27.1272641822448
4,2.305993801837,55,25.7758867332202
14,2.1898951916952,63,24.4946281261031
7,2.07957705799758,63,23.2755393459168
10,1.97469434206183,68,22.1151145627933
5,1.87490198520563,68,21.0098479468646
5,1.77989030852568,62,19.9565784085408
2,1.69011194612423,54,18.9595728299475
1,1.60483654469062,52,18.0115710734972
2,1.52379042204312,39,17.109762801362
6,1.44669989600001,39,16.2513376757138
5,1.37329128437954,44,15.4334853587248
1,1.30385421465461,35,14.6588244556291
4,1.23799644368749,36,13.9234019876478
5,1.1754183881888,37,13.2241579929005
2,1.1159057454297,38,12.5588544079135
-3,1.05924421268134,31,11.925253169213
5,1.00545942277774,33,11.3234296243606
1,0.954475392114641,29,10.7524792920067
1,0.906053821406875,30,10.2099326862717
6,0.86007171208665,33,9.69443203149757
0,0.816415338539174,28,9.20470895330468
7,0.774973298951304,33,8.73953289989423
3,0.735573961652204,36,8.29724684991277
4,0.698158669023528,36,7.87705288413789
1,0.662636067451501,37,7.47793097842669
1,0.628922584546482,33,7.09893943785327
7,0.596942429142959,36,6.73921489670881
1,0.566568064026376,34,6.39743684022521
1,0.537705726451551,28,6.07259690539046
2,0.510313079599167,20,5.76415766483032
5,0.484325180302324,21,5.47138666863372
3,0.4596829095779,22,5.19361219152746
3,0.436324883089395,22,4.93015306309231
5,0.414100242607001,26,4.6795622086132
0,0.393004216017904,25,4.44166992976324
0,0.372981386253698,19,4.21587743159056
3,0.353980171993026,22,4.00162939580106
0,0.335952827661581,21,3.79841398075845
0,0.318837318983373,20,3.60544514167411
1,0.302582424857871,21,3.42210260865448
5,0.287155327760106,17,3.24806492891944
2,0.272517294623214,19,3.08288320872773
0,0.258632816354785,14,2.92614130803246
0,0.245466952797871,12,2.77743459374562
0,0.232950449169882,10,2.63609078685293
3,0.221071812679036,12,2.50190679811304
0,0.209800928648912,12,2.37453747225297
3,0.199110144121004,10,2.25366430779755
1,0.18897426785471,11,2.13899545706941
1,0.179351627779535,10,2.03010592589561
2,0.170209499760142,11,1.92665209195849
0,0.161534211271622,10,1.82845693991235
1,0.153303796743492,11,1.73527938047942
0,0.14549811789716,11,1.64689962612971
5,0.138098863745931,16,1.56311919108105
