0,41.5439442410849,470,470
35,42.181901257575,414,458.247168565285
63,42.8249975420231,441,448.36805100451
38,43.4731141806982,477,440.181655668018
13,44.1261144732594,439,433.50839656327
0,44.7838491770221,417,428.231141352423
0,45.4461555638169,373,424.179579791745
131,46.1129019790627,477,421.190483063486
46,46.78391695392,507,419.153393108524
81,47.4589847230645,477,418.037681976911
0,48.1379748390349,444,417.658963821276
82,48.8207241523129,503,417.891622946114
29,49.5069339811934,532,418.825915234164
66,50.196471744082,509,420.287537323209
85,50.8891503938997,594,422.188936831324
50,51.5846966071302,600,424.543828982672
110,52.2828766848292,676,427.319419367206
101,52.9835049701684,700,430.426523786159
60,53.686331530265,614,433.835276272652
55,54.3910382237679,606,437.56583676163
66,55.0974322394911,629,441.546444717346
59,55.8052743625296,642,445.739373323303
69,56.5141322851933,711,450.187031748995
46,57.2238394742672,706,454.821529343206
42,57.9341360519014,718,459.613714677078
98,58.6447607859399,799,464.534998376123
41,59.355318712549,673,469.597052204361
0,60.0654625847929,545,474.797182319472
78,60.7749724194,622,480.094380994965
65,61.4835571874939,543,485.469029430283
50,62.1908937918775,532,490.909073602405
24,62.8964667919082,494,496.447832472482
50,63.6000751668391,499,502.044454712728
23,64.3013980197948,487,507.686367253861
26,65.0001144538999,446,513.360997026598
36,65.6957446983569,374,519.081683103472
21,66.3879517810663,366,524.838474264508
1,67.0764290517464,325,530.616473838473
60,67.7608295113254,332,536.407365992287
25,68.4407587214683,333,542.207824329594
29,69.1157508902608,316,548.022027085048
32,69.7855086443973,301,553.836439022878
51,70.4496646692151,319,559.644881007497
60,71.1078516500515,303,565.441173903319
0,71.7594785840688,289,571.237602703585
53,72.4043011103773,341,577.017839169838
31,73.0419631362228,348,582.774777864659
56,73.6720888954734,382,588.502937271005
31,74.2943026219971,391,594.196835871834
50,74.908228549662,405,599.8509921501
50,75.5134909123361,415,605.459924588761
24,76.1097139438874,397,611.018151670772
20,76.6964992426031,366,616.526131737853
39,77.2733916424441,383,621.999218799026
22,77.8400784597525,352,627.41537770916
40,78.3961799960935,351,632.770158836553
50,78.941316553032,337,638.059112549508
46,79.4751084321333,331,643.277789216326
48,79.9971759349623,340,648.421739205307
66,80.5071393630841,367,653.486512884753
46,81.0046190180638,413,658.467660622963
34,81.4896070141151,362,663.373503750082
91,81.9618567337563,420,668.20416367788
123,82.4207417153184,511,672.94671499025
100,82.8659075166181,569,677.597575553216
75,83.2969996954722,609,682.153163232806
40,83.7136638096974,605,686.609895895043
109,84.1155454171106,650,690.964191405954
130,84.5022900755284,726,695.212467631565
27,84.8735433427677,675,699.3511424379
190,85.2304292064304,795,703.390930313229
98,85.5719093444547,813,707.32163590976
125,85.8974679264104,828,711.13811644666
76,86.2068106108596,836,714.837370972542
128,86.4996430563643,887,718.416398536024
100,86.7756709214864,844,721.87219818572
141,87.0345998647881,820,725.201768970245
83,87.2761355448312,793,728.402109938215
167,87.5003759321352,784,731.472595564769
165,87.7091237598455,837,734.422922565509
167,87.9005057284361,913,737.24052948789
205,88.074319929921,986,739.922975059808
76,88.2303644563142,886,742.467818009157
169,88.3684373996298,898,744.872617063832
271,88.4883368518817,1003,747.134930951728
171,88.5898609050839,1030,749.252318400739
149,88.6728076512504,1004,751.22233813876
234,88.7400449594088,1043,753.06458789174
68,88.7926422631549,1019,754.785753791464
6,88.8274809711046,869,756.362454680142
131,88.8444500931221,836,757.792902016573
88,88.8434386390718,804,759.075307259554
186,88.8243356188176,819,760.207881867885
80,88.787030042224,763,761.188837300363
97,88.7314109191552,720,762.016385015787
102,88.6573672594753,660,762.688736472956
112,88.5647880730485,645,763.204103130668
119,88.4535623697391,620,763.560696447722
94,88.3235791594113,577,763.756727882915
54,88.1747274519294,550,763.790408895047
55,88.0068962571575,510,763.659950942916
50,87.8233399561624,467,763.389564853662
56,87.630412104467,416,763.02740430453
33,87.4207680594098,380,762.515796756638
44,87.1944645627364,365,761.854249491058
65,86.9515583561925,375,761.042269788864
89,86.6921061815236,416,760.079364931128
70,86.4161647804754,434,758.965042198925
55,86.1237908947935,444,757.698808873328
50,85.8150412662236,447,756.28017223541
42,85.4899726365114,440,754.708639566245
67,85.1486417474024,462,752.983718146905
64,84.7911053406423,474,751.104915258465
74,84.4174201579767,484,749.071738181998
47,84.0276429411513,423,746.883694198577
37,83.6230196388271,414,744.551079244145
71,83.2143434931688,433,742.170803663981
40,82.7923888777516,423,739.65816377026
66,82.3573854141587,443,737.014235234615
51,81.9095627239732,439,734.240093728679
53,81.4491504287781,426,731.336814924087
71,80.9763781501566,422,728.305474492472
43,80.4914755096917,421,725.147148105468
47,79.9946721289666,427,721.862911434708
37,79.4861976295643,394,718.453840151826
46,78.966281633068,394,714.921009928457
67,78.4351537610608,398,711.265496436233
69,77.8930436351256,421,707.488375346788
102,77.3401808768457,470,703.590722331757
88,76.7767951078042,491,699.573613062772
77,76.2104087424893,524,695.524532666695
32,75.6362236030152,507,691.384984382658
81,75.0539493253993,554,687.149882776384
129,74.4639239072673,629,682.821587624914
55,73.8664853462446,622,678.402458705286
91,73.2619716399568,646,673.89485579454
71,72.6507207860297,616,669.301138669715
80,72.0330707820886,610,664.62366710785
91,71.4093596257593,619,659.864800885984
147,70.7799253146673,723,655.026899781157
160,70.1451058464382,810,650.112323570408
96,69.5052392186976,773,645.123432030776
0,68.8606634290711,713,640.062584939301
136,68.2117164751842,754,634.932142073022
134,67.5596048134835,818,629.766350403498
79,66.904343227887,823,624.555702273049
105,66.2459883039001,822,619.292224852493
130,65.5848946190741,812,613.97888668385
162,64.9214167509605,817,608.61865630914
110,64.2559092771105,832,603.214502270384
128,63.5887267750756,825,597.769393109603
134,62.920223822407,851,592.286297368816
60,62.250754996656,876,586.768183590044
100,61.5806748753741,894,581.218020315308
101,60.9103380361126,887,575.638776086627
76,60.2400990564228,836,570.033419446024
80,59.5703125138561,759,564.404918935517
115,58.9013329859638,767,558.756243097128
110,58.2307574783951,753,553.083092405261
74,57.5585874491458,689,547.387504693002
53,56.8873049252352,680,541.678055771061
90,56.2172095765763,669,535.957569462681
94,55.5486010730822,665,530.22886959111
79,54.8817790846659,667,524.494779979591
104,54.2170432812405,694,518.758124451372
59,53.5546933327191,676,513.021726829696
76,52.8950289090147,673,507.28841093781
86,52.2383496800403,681,501.561000598958
61,51.5849553157089,671,495.842319636387
93,50.9351454859337,713,490.135191873342
64,50.2892198606277,684,484.442441133068
70,49.6474781097039,662,478.76689123881
46,49.0102199030753,631,473.111366013814
20,48.3777449106551,548,467.478689281326
46,47.7490837706105,525,461.863994315491
30,47.1183269771119,481,456.232476274174
34,46.4914366077541,437,450.621274138176
22,45.8685896428308,402,445.032468210697
34,45.2499630626357,344,439.468138794938
23,44.6357338474627,304,433.930366194099
39,44.0260789776055,275,428.42123071138
40,43.4211754333579,269,422.94281264998
28,42.8212001950135,275,417.4971923131
18,42.2263302428663,244,412.08645000394
30,41.6367425572099,245,406.712666025699
16,41.0526141183381,229,401.377920681579
11,40.4741219065447,218,396.084294274779
16,39.9014429021234,200,390.833867108499
22,39.3321764822958,199,385.601412973268
19,38.7659578895974,180,380.383273131581
23,38.2049551734345,163,375.202620798315
10,37.6492709090586,146,370.060748047385
10,37.0990076717211,137,364.958946952705
12,36.5542680366737,121,359.898509588191
8,36.0151545791679,112,354.880728027757
7,35.4817698744552,106,349.906894345316
17,34.9542164977871,107,344.978300614784
18,34.4325970244153,103,340.096238910075
11,33.9170140295912,96,335.262001305104
19,33.4075700885664,92,330.476879873784
20,32.9043677765924,102,325.74216669003
6,32.4075096689208,96,321.059153827758
8,31.9127657716034,91,316.389298187254
13,31.4230644507166,97,311.759873162743
6,30.9389088914701,96,307.175854177788
5,30.4603304315604,84,302.637878323026
13,29.9873604086842,80,298.146582689096
7,29.5200301605382,67,293.702604366636
2,29.0583710248188,59,289.306580446284
3,28.6024143392227,42,284.959148018678
6,28.1521914414466,42,280.660944174456
3,27.7077336691869,38,276.412606004257
5,27.2690723601404,29,272.214770598718
0,26.8362388520036,19,268.068075048477
11,26.4092644824731,29,263.973156444173
1,25.9879246116183,17,259.927362979225
2,25.5714554004653,12,255.921115014136
2,25.160396891017,12,251.961585664567
2,24.7547082063702,11,248.048484180709
0,24.3543484696217,5,244.181519812752
9,23.9592768038685,7,240.360401810889
0,23.5694523322074,2,236.584839425309
