   0.0000000e+00   2.6189035e+01   1.1000000e+02   1.1000000e+02
   2.1000000e+01   2.6151514e+01   1.2200000e+02   1.2227822e+02
   1.8000000e+01   2.6093861e+01   1.3900000e+02   1.3317519e+02
   2.3000000e+01   2.6016056e+01   1.4200000e+02   1.4279117e+02
   2.4000000e+01   2.5918344e+01   1.6100000e+02   1.5124125e+02
   2.9000000e+01   2.5801202e+01   1.8300000e+02   1.5861641e+02
   1.8000000e+01   2.5665246e+01   1.9800000e+02   1.6501739e+02
   2.5000000e+01   2.5510744e+01   2.1700000e+02   1.7055666e+02
   1.8000000e+01   2.5338102e+01   2.2300000e+02   1.7534043e+02
   2.7000000e+01   2.5148508e+01   2.1100000e+02   1.7936132e+02
   1.3000000e+01   2.4942263e+01   2.1100000e+02   1.8274079e+02
   1.3000000e+01   2.4719874e+01   2.0300000e+02   1.8557004e+02
   1.6000000e+01   2.4482178e+01   2.0900000e+02   1.8788031e+02
   1.6000000e+01   2.4230232e+01   2.1500000e+02   1.8966161e+02
   2.7000000e+01   2.3964473e+01   2.3200000e+02   1.9102016e+02
   2.0000000e+01   2.3685590e+01   2.4400000e+02   1.9201524e+02
   2.3000000e+01   2.3394746e+01   2.5000000e+02   1.9259586e+02
   2.6000000e+01   2.3092570e+01   2.5900000e+02   1.9283501e+02
   3.0000000e+01   2.2779810e+01   2.7700000e+02   1.9277772e+02
   2.6000000e+01   2.2457307e+01   2.7500000e+02   1.9243810e+02
   3.1000000e+01   2.2125952e+01   2.8100000e+02   1.9181023e+02
   2.2000000e+01   2.1786495e+01   2.8800000e+02   1.9094284e+02
   1.8000000e+01   2.1439742e+01   2.8200000e+02   1.8986265e+02
   8.0000000e+00   2.1086395e+01   2.6200000e+02   1.8855544e+02
   2.3000000e+01   2.0727282e+01   2.0100000e+02   1.8705664e+02
   1.2000000e+01   2.0363203e+01   1.9000000e+02   1.8538965e+02
   1.4000000e+01   1.9994948e+01   1.5800000e+02   1.8357523e+02
   3.0000000e+00   1.9622929e+01   1.4200000e+02   1.8160349e+02
   4.0000000e+00   1.9247979e+01   1.2600000e+02   1.7949853e+02
   1.6000000e+01   1.8870873e+01   1.3600000e+02   1.7727979e+02
   1.3000000e+01   1.8492342e+01   1.3100000e+02   1.7496321e+02
   3.0000000e+00   1.8112621e+01   1.1600000e+02   1.7254211e+02
   1.2000000e+01   1.7732435e+01   1.1400000e+02   1.7003219e+02
   2.5000000e+01   1.7352515e+01   9.3000000e+01   1.6744939e+02
   1.1000000e+01   1.6973509e+01   9.5000000e+01   1.6480575e+02
   8.0000000e+00   1.6595502e+01   8.6000000e+01   1.6209822e+02
   9.0000000e+00   1.6219059e+01   8.7000000e+01   1.5933663e+02
   4.0000000e+00   1.5844851e+01   8.7000000e+01   1.5653378e+02
   9.0000000e+00   1.5473421e+01   8.5000000e+01   1.5369884e+02
   2.6000000e+01   1.5104766e+01   7.7000000e+01   1.5083131e+02
   7.0000000e+00   1.4739260e+01   6.7000000e+01   1.4793741e+02
   1.3000000e+01   1.4377502e+01   7.0000000e+01   1.4502736e+02
   5.0000000e+00   1.4019919e+01   6.1000000e+01   1.4210833e+02
