0,5.29546353607932,182,182
5,5.51647916163618,180,172.834498346679
22,5.74377474397752,196,164.603212259177
15,5.97726673280019,203,157.244676450787
16,6.2167473279788,216,150.707942390359
4,6.46211428044629,192,144.925530453784
6,6.71325210404842,198,139.834978228773
8,6.96990895502429,147,135.389349587271
9,7.23164557656225,143,131.564200974012
7,7.49841151293931,145,128.288426465493
2,7.77000657800557,147,125.508890191587
8,8.04567722323291,136,123.227755032366
9,8.32517597122755,145,121.396611038337
6,8.60826833567801,142,119.965750031863
8,8.89445725125173,142,118.907057424603
6,9.18278658797104,146,118.226326164534
3,9.47309464587732,103,117.870670830453
1,9.76492586018818,104,117.808911511024
6,10.0572758178336,110,118.037818627757
5,10.3495430405481,115,118.533642975597
3,10.6412665520329,113,119.265480226986
3,10.9317352410344,116,120.213663174133
2,11.2197430190604,118,121.377686285402
3,11.5049292496265,113,122.724314690684
10,11.7866104195798,123,124.23281279796
7,12.0640880564481,130,125.882939678314
0,12.3359442402869,130,127.678244530212
12,12.6017598520634,142,129.589248983276
7,12.8607582233113,93,131.598297832678
6,13.1121626855643,99,133.687735873589
3,13.3551878061185,99,135.855733854317
3,13.5890578327673,102,138.08298204115
0,13.8129958748043,102,140.352226537645
9,14.0262239248236,111,142.648229918613
8,14.2283518652342,119,144.964912314737
2,14.4187336228691,121,147.290151090436
5,14.5965356275147,119,149.607397057495
12,14.7610592518948,113,151.903286848631
5,14.912149215974,115,154.170180020549
7,15.0497062042849,122,156.401025589044
18,15.1727997822101,140,158.580018625164
5,15.2808919709121,145,160.695487826543
12,15.3743044155664,117,162.743531181012
6,15.4543555738169,122,164.729255877205
45,15.5191815310673,166,166.629006792451
19,15.5684191741196,185,168.432693061734
10,15.6017053897757,195,170.130223820041
11,15.6186770648378,206,171.711508202356
10,15.6189710861079,215,173.166455343666
16,15.6061123487847,231,174.519273796076
9,15.5798266881852,191,175.760657384805
7,15.5385900541253,197,176.8702736358
14,15.4823781080568,205,177.841020302341
3,15.4111665114318,208,178.665795137709
12,15.3249309257022,220,179.337495895185
11,15.2238641750763,223,179.851228295137
7,15.1146682802348,230,180.268279256845
17,14.99335576547,244,180.541251979603
0,14.8602906127166,235,180.666992402187
10,14.7158368039091,245,180.642346463373
6,14.5603583209821,197,180.46416010194
7,14.3942191458702,204,180.129279256664
13,14.2189484773686,196,179.658985546409
21,14.0364089247401,216,179.081552517297
14,13.8457586826879,220,178.36853962965
22,13.6475431340472,242,177.520596967655
18,13.442307661653,234,176.538374615502
5,13.2305976483405,239,175.42252265738
10,13.012958476945,217,174.173691177476
18,12.7908907851483,235,172.830419423819
14,12.564757853313,249,171.386134580403
12,12.3349392160981,261,169.834908540537
0,12.1020525505338,238,168.180258860488
9,11.8667155336502,231,166.42570309652
7,11.6295458424774,238,164.574758804901
13,11.3910300787439,251,162.633937621046
11,11.1507333232302,257,160.630800963364
11,10.909922946765,183,158.554025799306
6,10.6691479729729,189,156.408697896139
17,10.4289574254786,182,154.19990302113
4,10.1899003279067,186,151.932726941547
7,9.95252570388171,193,149.612255424657
17,9.7160711240682,210,147.245458551902
7,9.48003058108085,143,144.838937974035
9,9.24594508791306,145,142.396354153959
2,9.01419451725926,145,139.923035897392
7,8.78515874181388,143,137.424312010052
2,8.55921763427135,145,134.905511297657
0,8.3367510673261,144,132.371962565924
3,8.11604089492601,147,129.818947430838
1,7.89811441409893,147,127.254895144731
0,7.68357260652172,109,124.686193380835
3,7.47265025261101,107,122.117476113305
4,7.26558213278344,100,119.553377316298
2,7.06260302745566,102,116.998530963968
3,6.86364599303422,105,114.454671336665
0,6.66729016965596,105,111.910521013681
0,6.47482019456199,99,109.380803531915
0,6.28635482513636,99,106.869037835701
1,6.10201281876313,77,104.378742869375
2,5.92191293282633,79,101.913437577269
2,5.74617392471003,49,99.4766409037192
1,5.57418657025703,82,97.0619983980386
0,5.40564589208493,82,94.6672820171777
0,5.24112684141543,82,92.3021979254895
1,5.0806630418328,83,89.9691104231489
0,4.92428811692133,83,87.6703838103311
0,4.77203569026529,83,85.4083823872109
0,4.62393938544895,83,83.1854704539632
1,4.47970265758074,84,80.9980632103709
0,4.3391661125137,84,78.8450470901729
