0,3.88072344848525,10,10
0,3.90899765556392,10,12.3807156340074
0,3.93732623084678,8,14.4935431201852
0,3.96570680354727,7,16.3666877580362
0,3.99413662811043,7,18.0286196585214
0,4.02261276299838,7,19.5061494855418
1,4.05113249229683,8,20.8184127503226
0,4.0796924372707,4,21.9908840585476
0,4.10828968819433,3,23.0413195037764
0,4.13692097208866,3,23.9840063533023
0,4.16558319140205,3,24.8369878118271
0,4.19427292524361,2,25.606986691464
0,4.22298700132278,1,26.3100462410795
0,4.25172192909817,1,26.9491550937067
0,4.28047444813012,1,27.5369840581331
0,4.30924098380613,1,28.0760362277539
3,4.3380181682869,4,28.5749959172215
0,4.36680226216933,3,29.0356434974204
4,4.39558978037575,7,29.4640432530698
0,4.42437727795121,7,29.8669434988664
0,4.45316092809283,7,30.2458807221513
0,4.48193688152069,7,30.6020976537971
0,4.51070167297691,7,30.9418558916214
1,4.53945148303238,8,31.2673419567902
0,4.5681820734067,8,31.5765192414363
0,4.59688991608622,8,31.8745125052132
0,4.62557119306607,5,32.1636299141903
0,4.65422138441448,5,32.4413362121216
0,4.6828368503976,1,32.7111696671997
0,4.71141366165946,1,32.9746701028687
0,4.73994734496765,1,33.2310588689431
1,4.76843389455116,2,33.4815500415004
1,4.79686932413169,3,33.7274407915522
7,4.8252488922601,9,33.9680557124206
2,4.8535682334866,10,34.2036312747084
0,4.88182356301423,10,34.4358121539879
0,4.91001071898738,10,34.6653285794792
0,4.93812553955045,10,34.8929107804024
0,4.96616378553462,10,35.1191365108188
0,4.99411929336604,10,35.3407882604715
1,5.02198892290496,11,35.5606112614677
3,5.04976835158598,14,35.7790187951588
0,5.07745325684372,14,35.9964241428967
0,5.1050393161128,14,36.2132405860329
0,5.13252121562383,5,36.4283702137264
1,5.15989391051547,6,36.6411250929927
1,5.18715362739717,7,36.8527557786178
0,5.21429587847048,6,37.0634236371705
1,5.24131617593692,7,37.2732900352195
0,5.26821003199804,7,37.4825163393338
0,5.29497126690744,7,37.6896607682209
0,5.32159620172178,6,37.8956510916668
0,5.34808024145509,5,38.1005471143774
0,5.37441876651908,4,38.3043853299269
1,5.40060715732542,5,38.5072022318894
0,5.42664036004838,5,38.7088355175966
0,5.45251328049279,3,38.9091044030513
0,5.47822161987276,3,39.1081922469005
2,5.50376067437273,4,39.3060969830337
3,5.52912574017717,7,39.50281654534
0,5.55431211347052,7,39.6983488677088
2,5.57909366155639,9,39.891588291652
7,5.60365927235356,16,40.0833985392904
0,5.62802861146112,16,40.2738739095496
0,5.65220167887909,16,40.4630144024296
0,5.67617847460746,16,40.6508200179304
2,5.69995899864622,18,40.837290756052
3,5.72354325099539,19,41.0224266167943
0,5.74693123165495,15,41.2062276001575
0,5.77012294062492,15,41.3886937061414
1,5.79311837790528,16,41.5698249347461
3,5.81591754349604,19,41.7496212859716
2,5.8385204373972,14,41.9280827598179
1,5.86092705960876,14,42.105209356285
4,5.88313741013072,17,42.2810010753728
4,5.90509214534899,21,42.4551168474166
1,5.92645597821579,20,42.625629653936
3,5.94756699538231,22,42.794482603766
3,5.96842519684855,25,42.9616756969065
3,5.98903058261451,27,43.1272089333575
0,6.00938315268018,27,43.291082313119
6,6.02948290704558,33,43.4532958361911
1,6.04932984571069,30,43.6138495025737
6,6.06892396867552,36,43.7727433122668
1,6.08826527594007,31,43.9299772652705
1,6.10735376750433,29,44.0855513615846
0,6.12618944336832,29,44.2394656012093
7,6.14477230353202,35,44.3917199841446
5,6.16310234799544,34,44.5423145103903
2,6.18117957675858,32,44.6912491799466
2,6.19884385868731,32,44.8373731673186
22,6.21593689651411,54,44.9795488265874
0,6.23271913071468,39,45.1196478833295
0,6.24919056128904,38,45.2576703375449
2,6.26535118823717,38,45.3936161892335
13,6.28120101155908,44,45.5274854383954
0,6.29674003125477,43,45.6592780850306
7,6.31196824732424,44,45.788994129139
13,6.3268856597675,50,45.9166335707208
0,6.34149226858453,50,46.0421964097758
2,6.35578807377533,24,46.1656826463041
2,6.36977307533992,26,46.2870922803056
1,6.38344727327829,19,46.4064253117804
2,6.39681066759044,12,46.5236817407286
8,6.40986325827636,15,46.6388615671499
1,6.42238766788277,16,46.7501696078401
2,6.43441130663118,12,46.8578322265206
4,6.44607608768977,16,46.9630213944889
2,6.45738201105854,14,47.0657371117452
8,6.46832907673748,19,47.1659793782893
6,6.47891728472661,20,47.2637481941213
5,6.48914663502591,21,47.3590435592412
6,6.49901712763538,25,47.451865473649
3,6.50852876255504,26,47.5422139373447
6,6.51768153978487,31,47.6300889503282
1,6.52647545932488,25,47.7154905125997
9,6.53491052117507,31,47.798418624159
5,6.54298672533543,36,47.8788732850062
3,6.55070407180598,33,47.9568544951413
1,6.5580625605867,34,48.0323622545643
2,6.56501764928159,36,48.1047217282247
8,6.57157929624428,34,48.1742106621962
8,6.57775307204859,39,48.2409398692519
11,6.58353666097275,43,48.30488847258
9,6.58892774729499,49,48.3660355953688
10,6.59392401529355,59,48.4243603608066
8,6.59852314924666,58,48.4798418920818
10,6.60272283343254,68,48.5324593123826
11,6.60652075212943,75,48.5821917448972
9,6.60991458961556,84,48.629018312814
7,6.61290203016917,86,48.6729181393213
6,6.61548075806847,84,48.7138703476073
9,6.61764845759172,83,48.7518540608604
6,6.61940281301713,78,48.7868484022688
6,6.62074150862294,82,48.8188324950208
7,6.62166222868737,78,48.8477854623047
11,6.62216265748867,89,48.8736864273088
10,6.62224047930506,85,48.8965145132215
8,6.62189337841478,87,48.9162488432308
4,6.62111903909605,86,48.9328685405253
2,6.6199151456271,81,48.9463527282931
5,6.61827938228618,81,48.9566805297225
4,6.6162094333515,83,48.9638310680018
7,6.61370298310131,78,48.9677834663194
6,6.61075771581383,84,48.9685168478635
6,6.60776247248414,81,48.9686185697969
8,6.60437122309333,81,48.9657758675077
3,6.60058248762897,78,48.9599734366962
5,6.59639575092647,74,48.9512024066702
5,6.59181049782121,75,48.9394539067379
5,6.5868262131486,72,48.9247190662073
4,6.58144238174403,72,48.9069890143864
7,6.57565848844291,75,48.8862548805832
5,6.56947401808064,77,48.8625077941057
5,6.56288845549261,82,48.835738884262
0,6.55590128551421,75,48.8059392803601
6,6.54851199298086,81,48.773100111708
5,6.54072006272795,79,48.7372125076138
4,6.53252497959088,78,48.6982675973854
3,6.52392622840504,75,48.6562565103308
10,6.51492329400584,85,48.6111703757582
6,6.50551566122867,85,48.5630003229755
6,6.49570281490893,86,48.5117374812908
5,6.48548423988203,79,48.457372980012
3,6.47485942098336,80,48.3998979484471
4,6.46382784304832,80,48.3393035159043
4,6.4523889909123,81,48.2755808116916
3,6.44054234941071,79,48.2087209651169
1,6.42828740337895,77,48.1387151054882
6,6.41570897342844,83,48.0661867185271
7,6.40313877994682,75,47.9935888702812
4,6.39021750637827,76,47.918253894751
6,6.37694689816738,80,47.8401896728438
5,6.36332870075876,80,47.7594040854669
5,6.34936465959703,84,47.6759050135277
5,6.33505652012677,88,47.5897003379337
4,6.3204060277926,92,47.5007979395921
5,6.30541492803913,93,47.4092056994103
5,6.29008496631095,97,47.3149314982956
4,6.27441788805266,96,47.2179832171555
7,6.25841543870888,95,47.1183687368973
8,6.24207936372421,99,47.0160959384284
2,6.22541140854325,92,46.911172702656
4,6.20841331861061,96,46.8036069104877
7,6.19108683937089,98,46.6934064428306
7,6.17343371626869,103,46.5805791805923
4,6.15545569474862,103,46.46513300468
2,6.13715452025529,103,46.3470757960011
3,6.11853193823329,105,46.2264154354631
3,6.09958969412724,108,46.1031598039731
4,6.08032953338173,107,45.9773167824387
5,6.06075320144138,108,45.8488942517671
7,6.04086244375077,107,45.7179000928658
7,6.02065900575453,112,45.584342186642
3,6.00028831368002,108,45.4494085006489
4,5.97988931308939,111,45.3142337750951
3,5.95923179668818,106,45.1769208043169
3,5.93831937869948,107,45.0374928179724
3,5.91715567334635,104,44.8959730457196
2,5.89574429485184,27,44.7523847172163
3,5.87408885743902,27,44.6067510621206
4,5.85219297533096,30,44.4590953100905
1,5.83006026275072,28,44.309440690784
2,5.80769433392137,28,44.157810433859
2,5.78509880306596,27,44.0042277689735
4,5.76227728440757,27,43.8487159257856
5,5.73923339216925,27,43.6912981339532
5,5.71597074057407,24,43.5319976231342
5,5.6924929438451,28,43.3708376229867
6,5.6688036162054,32,43.2078413631687
3,5.64490637187802,35,43.0430320733381
7,5.62080482508605,40,42.8764329831529
3,5.59650259005254,41,42.7080673222711
5,5.57200328100055,45,42.5379583203507
5,5.54731051215315,47,42.3661292070497
4,5.5224278977334,50,42.1926032120261
6,5.49735905196438,52,42.0174035649378
2,5.47210758906913,47,41.8405534954428
3,5.44667712327073,41,41.6620762331992
5,5.421174756533,46,41.4830321204932
3,5.39560249715174,47,41.303428293024
2,5.3698854232473,40,41.1225009231294
15,5.34402803447686,46,40.9402821139329
1,5.31803483049759,44,40.756803968558
10,5.29191031096667,50,40.5720985901283
5,5.26565897554129,50,40.3861980817674
9,5.23928532387863,55,40.1991345465987
4,5.21279385563586,59,40.0109400877459
2,5.18618907047017,52,39.8216468083325
3,5.15947546803874,55,39.631286811482
4,5.13265754799875,49,39.439892200318
2,5.10573981000737,42,39.2474950779641
1,5.0787267537218,39,39.0541275475437
2,5.0516228787992,41,38.8598217121804
1,5.02443268489677,31,38.6646096749978
3,4.99716067167168,33,38.4685235391194
1,4.96981133878111,31,38.2715954076688
5,4.94238918588224,28,38.0738573837695
3,4.91489871263226,26,37.8753415705451
1,4.88734441868834,17,37.676080071119
2,4.85973080370766,17,37.4761049886149
2,4.83206236734741,15,37.2754484261563
5,4.80434360926477,18,37.0741424868668
1,4.77657902911691,16,36.8722192738699
1,4.74873506425512,17,36.6698100088271
1,4.72083571995203,16,36.4668960000392
2,4.69289826771764,16,36.2634760912843
0,4.66492700883688,16,36.0595829022696
1,4.63692624459468,14,35.8552490527023
4,4.60890027627597,16,35.6505071622899
1,4.58085340516568,16,35.4453898507395
2,4.55278993254873,18,35.2399297377583
3,4.52471415971006,17,35.0341594430537
1,4.49663038793459,18,34.828111586333
3,4.46854291850725,18,34.6218187873033
0,4.44045605271298,13,34.415313665672
4,4.41237409183669,17,34.2086288411464
9,4.38430133716333,26,34.0017969334336
1,4.35624208997782,27,33.794850562241
4,4.32820065156508,31,33.5878223472758
1,4.30018132321006,25,33.3807449082454
1,4.27218840619767,22,33.1736508648569
2,4.24422620181284,24,32.9665728368176
1,4.21629901134051,25,32.7595434438348
0,4.1884111360656,21,32.5525953056158
1,4.16056687727304,22,32.3457610418678
1,4.13277053624777,23,32.1390732722982
0,4.1050264142747,21,31.9325646166141
0,4.07733881263878,17,31.7262676945228
0,4.04971203262492,9,31.5202151257316
1,4.02215037551806,9,31.3144395299479
2,3.99463697001479,8,31.1088752983202
2,3.96713688262929,10,30.9033730239225
1,3.93969334824527,11,30.6981459558318
0,3.91230881992454,11,30.4932181390696
0,3.8849857507289,11,30.2886136186573
1,3.85772659372018,7,30.0843564396162
1,3.83053380196016,3,29.880470646968
2,3.80340982851067,5,29.676980285734
0,3.77635712643351,5,29.4739094009357
1,3.74937814879049,6,29.2712820375945
0,3.72247534864342,6,29.069122240732
