0,28.5371827769203,527,527
70,28.4312075319663,571,510.49553290872
46,28.3206763069278,567,495.220535246056
47,28.2055990163434,565,481.099200845376
62,28.0860343524523,589,468.040455520866
64,27.9620714926376,609,455.948383197675
66,27.8338317066787,642,444.788411543078
33,27.7013875964626,617,434.449333848176
28,27.5648184415509,555,424.846172417083
28,27.4242097815817,471,415.894093671058
37,27.2796728240644,434,407.546187828482
21,27.1313666799303,388,399.826321510651
17,26.9793439804989,371,392.601039718468
23,26.8237014832436,357,385.802083013712
13,26.6645359456377,311,379.361191958165
0,26.5019954738716,243,373.336983623545
12,26.3361898089,183,367.693279194317
25,26.167206258168,196,362.338469347919
11,25.9951503001099,173,357.225843092883
20,25.8201290139255,150,352.315487099691
23,25.6422855067693,133,347.720480997571
18,25.4617095065071,131,343.327228897483
14,25.2785106300777,128,339.106593995139
33,25.0927984944195,141,335.029439486254
9,24.9046844757398,138,331.105453445826
10,24.7142806012313,143,327.358690402202
25,24.5216953330144,158,323.734528139298
24,24.327038786043,176,320.214820433543
18,24.1304210752709,191,316.781421061368
10,23.9319353863366,170,313.468011935477
25,23.7316945170692,153,310.248233362234
13,23.5298095996003,147,307.100825086344
11,23.3263888375241,149,304.013492402986
36,23.1215404344349,150,300.973940607342
29,22.9153400747046,168,298.002434277363
7,22.7078929982471,162,295.089646039407
9,22.4993132378577,146,292.217444806767
19,22.2897046450876,157,289.377893278849
14,22.0791710714881,148,286.563054155057
21,21.8677786862937,156,283.784845387743
13,21.6556151619303,156,281.043854646434
36,21.442797151824,176,278.325399173237
27,21.2294223848042,187,275.624767801146
21,21.0155885897007,167,272.937249363156
21,20.8013554904622,173,270.268696619186
24,20.5867860638983,191,267.624058156247
21,20.3719996483382,189,264.992616179509
31,20.1570862211868,213,262.371814126369
20,19.9421357598491,220,259.759095434225
22,19.727205122841,223,257.156738415263
1,19.5123289807823,208,254.570260490911
37,19.2976278916831,199,251.992640776188
21,19.0831829211018,171,249.422623708135
26,18.8690751345966,182,246.858953723791
23,18.6553328792005,177,244.304026934321
11,18.4419071317865,169,241.765598679166
19,18.22898658464,168,239.234958373956
6,18.0166445169234,148,236.711389798979
14,17.8049542077988,147,234.194176734523
14,17.5939889364287,132,231.682602960873
24,17.3838219819754,146,229.175952258317
6,17.1745266236013,140,226.673508407141
19,16.9661761404685,137,224.174555187633
22,16.7584927532906,130,221.693314491332
0,16.551733180096,117,219.221264474702
28,16.3459907580431,133,216.756835417492
22,16.1413244057889,141,214.299922162978
24,15.9377930419905,161,211.850419554438
9,15.7354555853049,154,209.40822243515
18,15.534370954389,159,206.973225648391
13,15.3345980679,153,204.545324037439
11,15.1359976840125,149,202.129689314597
46,14.9385379151624,171,199.728634426538
27,14.7424182215432,185,197.338311697991
12,14.5476825228052,192,194.95901538484
11,14.3543747385987,173,192.591039742964
6,14.1625387885738,162,190.234679028246
7,13.9722185923809,147,187.890227496569
5,13.7834580696701,141,185.557979403813
4,13.5962545416637,121,183.238568229976
13,13.4103309475888,94,180.934624882734
10,13.2259627898663,93,178.64475775722
14,13.0431796965653,93,176.369365148211
4,12.8620112957551,75,174.108845350483
10,12.6824872155049,71,171.863596658812
8,12.5046370838841,71,169.634017367975
