   0.0000000e+00   3.6292688e+00   7.2000000e+01   7.2000000e+01
   2.0000000e+00   3.7369196e+00   6.8000000e+01   6.8815340e+01
   6.0000000e+00   3.8456142e+00   6.5000000e+01   6.6029842e+01
   2.0000000e+00   3.9551725e+00   6.7000000e+01   6.3617197e+01
   2.0000000e+00   4.0654596e+00   6.2000000e+01   6.1537745e+01
   1.1000000e+01   4.1763261e+00   7.1000000e+01   5.9756172e+01
   6.0000000e+00   4.2876159e+00   6.8000000e+01   5.8238892e+01
   6.0000000e+00   4.3990272e+00   6.8000000e+01   5.6991421e+01
   7.0000000e+00   4.5104588e+00   6.6000000e+01   5.5965451e+01
   0.0000000e+00   4.6217384e+00   6.2000000e+01   5.5131665e+01
   2.0000000e+00   4.7326728e+00   5.9000000e+01   5.4466310e+01
   7.0000000e+00   4.8428951e+00   6.3000000e+01   5.3991256e+01
   5.0000000e+00   4.9522963e+00   5.9000000e+01   5.3660600e+01
   4.0000000e+00   5.0606741e+00   6.3000000e+01   5.3452975e+01
   5.0000000e+00   5.1677970e+00   6.0000000e+01   5.3354700e+01
   5.0000000e+00   5.2733138e+00   4.8000000e+01   5.3383675e+01
   7.0000000e+00   5.3770705e+00   5.1000000e+01   5.3505778e+01
   1.7000000e+01   5.4788395e+00   6.6000000e+01   5.3706309e+01
   6.0000000e+00   5.5783751e+00   7.0000000e+01   5.3977539e+01
   4.0000000e+00   5.6753908e+00   7.1000000e+01   5.4327422e+01
   9.0000000e+00   5.7696779e+00   7.6000000e+01   5.4733898e+01
   1.0000000e+01   5.8609980e+00   8.3000000e+01   5.5186539e+01
   7.0000000e+00   5.9491282e+00   8.6000000e+01   5.5680365e+01
   4.0000000e+00   6.0338649e+00   8.8000000e+01   5.6216759e+01
   3.0000000e+00   6.1149576e+00   7.5000000e+01   5.6781368e+01
   3.0000000e+00   6.1921751e+00   6.3000000e+01   5.7366269e+01
   3.0000000e+00   6.2653487e+00   6.2000000e+01   5.7967634e+01
   4.0000000e+00   6.3343606e+00   6.3000000e+01   5.8584935e+01
   4.0000000e+00   6.3989418e+00   6.0000000e+01   5.9207793e+01
   3.0000000e+00   6.4588867e+00   6.1000000e+01   5.9829967e+01
   4.0000000e+00   6.5141099e+00   5.8000000e+01   6.0448819e+01
   4.0000000e+00   6.5645867e+00   5.4000000e+01   6.1063521e+01
   7.0000000e+00   6.6100517e+00   5.5000000e+01   6.1666040e+01
   1.5000000e+01   6.6503438e+00   6.9000000e+01   6.2251474e+01
   3.0000000e+00   6.6854748e+00   6.5000000e+01   6.2818300e+01
   6.0000000e+00   6.7154989e+00   7.0000000e+01   6.3365837e+01
   8.0000000e+00   6.7401844e+00   7.6000000e+01   6.3887789e+01
   8.0000000e+00   6.7594284e+00   6.4000000e+01   6.4380393e+01
   8.0000000e+00   6.7733413e+00   6.8000000e+01   6.4843109e+01
   5.0000000e+00   6.7820401e+00   6.9000000e+01   6.5275499e+01
   5.0000000e+00   6.7853501e+00   6.5000000e+01   6.5672709e+01
   3.0000000e+00   6.7832343e+00   6.7000000e+01   6.6031975e+01
   2.0000000e+00   6.7758167e+00   5.8000000e+01   6.6352517e+01
   0.0000000e+00   6.7632564e+00   5.4000000e+01   6.6634260e+01
   4.0000000e+00   6.7455474e+00   4.5000000e+01   6.6875065e+01
   9.0000000e+00   6.7227800e+00   4.7000000e+01   6.7073972e+01
   4.0000000e+00   6.6950607e+00   4.9000000e+01   6.7230255e+01
   5.0000000e+00   6.6625122e+00   4.6000000e+01   6.7343422e+01
   6.0000000e+00   6.6252705e+00   4.7000000e+01   6.7413134e+01
   3.0000000e+00   6.5834114e+00   4.6000000e+01   6.7437195e+01
   4.0000000e+00   6.5371421e+00   4.5000000e+01   6.7416807e+01
   1.3000000e+01   6.4866394e+00   5.6000000e+01   6.7352127e+01
   1.4000000e+01   6.4320954e+00   6.6000000e+01   6.7243520e+01
   1.2000000e+01   6.3737173e+00   7.8000000e+01   6.7091562e+01
   1.1000000e+01   6.3117275e+00   8.2000000e+01   6.6897035e+01
   0.0000000e+00   6.2461440e+00   7.6000000e+01   6.6659189e+01
   3.0000000e+00   6.1770705e+00   7.2000000e+01   6.6378038e+01
   1.7000000e+01   6.1048622e+00   8.7000000e+01   6.6055684e+01
  -8.0000000e+00   6.0297420e+00   7.2000000e+01   6.5693265e+01
   1.0000000e+01   5.9519431e+00   7.9000000e+01   6.5292088e+01
   9.0000000e+00   5.8717085e+00   8.2000000e+01   6.4853627e+01
   8.0000000e+00   5.7892789e+00   7.7000000e+01   6.4379422e+01
   7.0000000e+00   5.7044146e+00   7.0000000e+01   6.3867115e+01
   2.0000000e+00   5.6176184e+00   6.1000000e+01   6.3320586e+01
   3.0000000e+00   5.5291085e+00   5.3000000e+01   6.2741441e+01
   0.0000000e+00   5.4391076e+00   5.3000000e+01   6.2131405e+01
   5.0000000e+00   5.3478425e+00   5.4000000e+01   6.1492326e+01
   3.0000000e+00   5.2555443e+00   5.4000000e+01   6.0826170e+01
   6.0000000e+00   5.1622031e+00   5.3000000e+01   6.0132887e+01
   7.0000000e+00   5.0678764e+00   5.1000000e+01   5.9413101e+01
   4.0000000e+00   4.9729129e+00   4.8000000e+01   5.8670046e+01
   2.0000000e+00   4.8774915e+00   4.3000000e+01   5.7905565e+01
   0.0000000e+00   4.7817898e+00   3.6000000e+01   5.7121572e+01
   1.0000000e+00   4.6859838e+00   3.5000000e+01   5.6320049e+01
   3.0000000e+00   4.5902432e+00   3.8000000e+01   5.5502983e+01
   5.0000000e+00   4.4944186e+00   4.0000000e+01   5.4668129e+01
   1.0000000e+00   4.3988279e+00   3.7000000e+01   5.3819663e+01
   7.0000000e+00   4.3035994e+00   4.3000000e+01   5.2959283e+01
   4.0000000e+00   4.2088566e+00   4.0000000e+01   5.2088708e+01
   0.0000000e+00   4.1147172e+00   3.3000000e+01   5.1209677e+01
   2.0000000e+00   4.0212943e+00   3.2000000e+01   5.0323949e+01
   3.0000000e+00   3.9286227e+00   3.5000000e+01   4.9431277e+01
   3.0000000e+00   3.8367555e+00   3.8000000e+01   4.8532086e+01
   4.0000000e+00   3.7458302e+00   3.8000000e+01   4.7629319e+01
   6.0000000e+00   3.6559234e+00   4.1000000e+01   4.6724385e+01
   7.0000000e+00   3.5671056e+00   4.4000000e+01   4.5818684e+01
   3.0000000e+00   3.4794405e+00   4.3000000e+01   4.4913603e+01
   1.0000000e+00   3.3929858e+00   4.2000000e+01   4.4010516e+01
   2.0000000e+00   3.3077928e+00   4.3000000e+01   4.3110786e+01
   3.0000000e+00   3.2238494e+00   4.5000000e+01   4.2212304e+01
   3.0000000e+00   3.1412148e+00   4.5000000e+01   4.1317662e+01
   3.0000000e+00   3.0599211e+00   4.6000000e+01   4.0428183e+01
